raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.640000000000000000e+02,-1.244248490711439281e+00,-1.144136554022160412e+00,-1.340747721664335756e+00,-1.177027818717944818e+00,1.169848341392542151e-01,8.409522539729474833e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.650000000000000000e+02,-1.244248490711439281e+00,-1.144136554022160412e+00,-1.341074421300002539e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-8.409373269030889775e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.660000000000000000e+02,-1.260768753622689253e+00,-1.144136554022160412e+00,-1.344014718020998922e+00,-1.189387756898653503e+00,-6.171538022631119225e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.670000000000000000e+02,-1.260768753622689253e+00,-1.144136554022160412e+00,-1.442024608720879897e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,-1.275453431766022883e+00,-1.144136554022160412e+00,-1.540361199056427433e+00,-1.209987653866501311e+00,-5.509685376832728493e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.690000000000000000e+02,-1.275453431766022883e+00,-1.267067139429170819e+00,-1.663036912249112653e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,3.737607037296040297e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
7.700000000000000000e+02,-1.269028885078314461e+00,-1.267067139429170819e+00,-1.785712625441797652e+00,-1.230587550834349120e+00,2.101620049848761107e-02,1.635245061200994721e-02,-9.740765687880125010e-04,1.625875891861800593e+00
7.710000000000000000e+02,-1.269028885078314461e+00,-1.267067139429170819e+00,-1.873023103073608864e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.720000000000000000e+02,-2.337339220005822504e+00,-1.291653256510572723e+00,-1.960333580705420076e+00,-1.242947489015057805e+00,-3.854131040651088025e+00,-2.719054076062765724e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
7.730000000000000000e+02,-2.337339220005822504e+00,-1.291653256510572723e+00,-1.945632097100437941e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,2.719055568769752185e+00,-9.740765687880125010e-04,3.251751783723601519e-01
7.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.930930613495455805e+00,-1.255307427195766490e+00,-1.150462982564663506e+00,-8.105765933187080163e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.901200946649824752e+00,-1.253247437498981709e+00,-2.148642104456053269e-03,8.105780860256938114e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.760000000000000000e+02,-2.225368549162904941e+00,-1.217894905266366568e+00,-1.871471279804193921e+00,-1.240887499318273024e+00,1.549895812292769293e+00,1.095564931674133380e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.770000000000000000e+02,-2.225368549162904941e+00,-1.217894905266366568e+00,-1.873839852162774822e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,-1.095563438967147585e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.780000000000000000e+02,-1.095566124510187977e+00,-1.217894905266366568e+00,-1.876208424521355056e+00,-1.224407581743994777e+00,4.071554392784636711e+00,2.875564738101272333e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.790000000000000000e+02,-1.095566124510187977e+00,-1.217894905266366568e+00,-1.785875975259630932e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-2.875563245394285872e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,-9.413770040051869792e-01,-1.119550436940758287e+00,-1.689009533284581588e+00,-1.216167622956855654e+00,5.538075803661919316e-01,3.924416485579014235e-01,1.767267118752091193e+00,1.300700713489440608e+00
7.810000000000000000e+02,-9.413770040051869792e-01,-1.119550436940758287e+00,-1.563801897915483075e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,-3.924401558509155730e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
7.820000000000000000e+02,-1.295644864213106207e+00,-1.144136554022160412e+00,-1.553265834665245926e+00,-1.216167622956855654e+00,-1.279524248495349514e+00,-9.016789456161599103e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.830000000000000000e+02,-1.295644864213106207e+00,-1.193308788184964664e+00,-1.581035303696878946e+00,-1.222347592047209996e+00,-2.148642104456053269e-03,9.016804383231458164e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
7.840000000000000000e+02,-1.322260843347898174e+00,-1.193308788184964664e+00,-1.619340835978748894e+00,-1.228527561137564339e+00,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,6.503503567447203038e-01
7.850000000000000000e+02,-1.248837452631230915e+00,-1.291653256510572723e+00,-1.758188181136913997e+00,-1.234707530227918681e+00,2.625924162149000929e-01,2.546201412361150940e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.860000000000000000e+02,-1.248837452631230915e+00,-1.291653256510572723e+00,-1.897035526295079988e+00,-1.238827509621488243e+00,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.870000000000000000e+02,-2.537417959708740511e+00,-1.291653256510572723e+00,-2.049604256151228654e+00,-1.251187447802196928e+00,-4.648354215609156626e+00,-3.279683936354778062e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.880000000000000000e+02,-2.537417959708740511e+00,-1.291653256510572723e+00,-2.074433428461865514e+00,-1.263547385982905613e+00,-2.148642104456053269e-03,3.279685429061764079e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.067736085930706569e+00,-1.273847334466829517e+00,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.061038743399548512e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.910000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-2.051972828509809332e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
7.920000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.989164823552968420e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
7.930000000000000000e+02,-1.220385888728522383e+00,-1.267067139429170819e+00,-1.926356818596127729e+00,-1.261487396286120832e+00,5.173539048038956700e+00,3.653438669256439120e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.940000000000000000e+02,-1.220385888728522383e+00,-1.267067139429170819e+00,-1.753369361510836999e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,-3.653437176549452658e+00,-9.740765687880125010e-04,0.000000000000000000e+00
7.950000000000000000e+02,-1.220385888728522383e+00,-1.267067139429170819e+00,-1.580381904425546269e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.960000000000000000e+02,-1.220385888728522383e+00,-1.267067139429170819e+00,-1.457379491597194932e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.970000000000000000e+02,-5.430551093672673080e-01,-1.144136554022160412e+00,-1.334377078768843594e+00,-1.199687705382577407e+00,2.440087620891604470e+00,1.723937566751430284e+00,2.209327417582310993e+00,1.625875891861800593e+00
7.980000000000000000e+02,-5.430551093672673080e-01,-1.144136554022160412e+00,-1.212926489209907421e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-1.723936074044444489e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
7.990000000000000000e+02,-5.935336904849759510e-01,-1.070378202777954257e+00,-1.091475899650971026e+00,-1.187327767201868722e+00,-1.841581196990134117e-01,-1.284769299634265227e-01,1.325206819921871393e+00,9.755255351170804001e-01
8.000000000000000000e+02,-5.935336904849759510e-01,-1.070378202777954257e+00,-1.093599447282801673e+00,-1.179087808414729821e+00,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
8.010000000000000000e+02,-1.273617846998106096e+00,-1.144136554022160412e+00,-1.095722994914631876e+00,-1.170847849627590476e+00,-2.454312694787492255e+00,-1.730943947298094532e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
8.020000000000000000e+02,-1.273617846998106096e+00,-1.144136554022160412e+00,-1.097601517819712935e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,1.730945440005080327e+00,-9.740765687880125010e-04,9.755255351170804001e-01
8.030000000000000000e+02,-1.291055902293314572e+00,-1.193308788184964664e+00,-1.101276888720958524e+00,-1.156427921750097010e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
8.040000000000000000e+02,-1.291055902293314572e+00,-1.193308788184964664e+00,-1.165228342402631734e+00,-1.160547901143666571e+00,-2.148642104456053269e-03,4.438394362661055026e-02,-9.740765687880125010e-04,6.503503567447203038e-01
8.050000000000000000e+02,-1.244248490711439281e+00,-1.168722671103562538e+00,-1.231711718260717792e+00,-1.164667880537236133e+00,1.666237825741334888e-01,1.191345916655455195e-01,4.410862222614317929e-01,3.251751783723601519e-01
8.060000000000000000e+02,-1.244248490711439281e+00,-1.168722671103562538e+00,-1.293702974128392746e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
8.070000000000000000e+02,-1.241495113559564212e+00,-1.168722671103562538e+00,-1.353734032182070113e+00,-1.185267777505083941e+00,7.779147582519803372e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
8.080000000000000000e+02,-1.261686546006647758e+00,-1.193308788184964664e+00,-1.353243982728570716e+00,-1.183207787808299161e+00,-7.495243314227899301e-02,-5.839819742692500815e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
8.090000000000000000e+02,-1.261686546006647758e+00,-1.193308788184964664e+00,-1.314203376266451562e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,3.251751783723601519e-01
8.100000000000000000e+02,-1.290138109909356290e+00,-1.193308788184964664e+00,-1.273610946534917021e+00,-1.174967829021160037e+00,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.110000000000000000e+02,-1.290138109909356290e+00,-1.193308788184964664e+00,-1.262748183649013756e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,7.241543664121115331e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.120000000000000000e+02,-1.268111092694355957e+00,-1.193308788184964664e+00,-1.256050841117855255e+00,-1.168787859930805695e+00,7.727367539135078511e-02,5.606373238269413833e-02,-9.740765687880125010e-04,0.000000000000000000e+00
8.130000000000000000e+02,-1.268111092694355957e+00,-1.119550436940758287e+00,-1.184013571453442326e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,-5.606223967570829469e-02,1.325206819921871393e+00,9.755255351170804001e-01
8.140000000000000000e+02,-8.349130874660194435e-01,-1.119550436940758287e+00,-1.112221326515779207e+00,-1.156427921750097010e+00,1.559823601979745122e+00,1.102572804927783423e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
8.150000000000000000e+02,-8.349130874660194435e-01,-1.119550436940758287e+00,-1.090414125835055703e+00,-1.146127973266173106e+00,-2.148642104456053269e-03,-1.102571312220797628e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.160000000000000000e+02,-1.168989515226855236e+00,-1.144136554022160412e+00,-1.068606925154331977e+00,-1.135828024782249202e+00,-1.206720457457526541e+00,-8.502878750893921866e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
8.170000000000000000e+02,-1.168989515226855236e+00,-1.144136554022160412e+00,-1.032914989957791851e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,8.502893677963779817e-01,-9.740765687880125010e-04,3.251751783723601519e-01
8.180000000000000000e+02,-4.347556080601830963e-01,-1.094964319859356383e+00,-9.972230547612512819e-01,-1.119348107207970955e+00,2.645261941089105839e+00,1.868766947326866656e+00,8.831465210916515929e-01,6.503503567447203038e-01
8.190000000000000000e+02,-4.347556080601830963e-01,-1.094964319859356383e+00,-9.981214787593341020e-01,-1.113168138117616612e+00,-2.148642104456053269e-03,-1.868765454619880861e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
8.200000000000000000e+02,-1.016635979489770802e+00,-1.070378202777954257e+00,-9.991015776663328962e-01,-1.117288117511186396e+00,-2.100221529285353217e+00,-1.480996467917905957e+00,4.410862222614317929e-01,3.251751783723601519e-01
8.210000000000000000e+02,-1.016635979489770802e+00,-1.070378202777954257e+00,-1.038632233581951114e+00,-1.121408096904755736e+00,-2.148642104456053269e-03,1.480997960624891752e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
8.220000000000000000e+02,-8.890628381195615493e-01,-1.070378202777954257e+00,-1.082736684396897964e+00,-1.125528076298325297e+00,4.578389467254252998e-01,3.246988737726166363e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.230000000000000000e+02,-8.890628381195615493e-01,-1.119550436940758287e+00,-1.097111468366214426e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-3.246973810656307857e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.240000000000000000e+02,-1.278206808917897730e+00,-1.119550436940758287e+00,-1.105605658893537235e+00,-1.150247952659742667e+00,-1.405276251197043802e+00,-9.904453401623952713e-01,-9.740765687880125010e-04,6.503503567447203038e-01
8.250000000000000000e+02,-1.279124601301856234e+00,-1.168722671103562538e+00,-1.179439776554114472e+00,-1.166727870234020914e+00,-5.457905333448005193e-03,9.881108751181643113e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
8.260000000000000000e+02,-1.279124601301856234e+00,-1.168722671103562538e+00,-1.246413201865700371e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,6.503503567447203038e-01
8.270000000000000000e+02,-1.330520974803523160e+00,-1.168722671103562538e+00,-1.261604734924181459e+00,-1.189387756898653503e+00,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.280000000000000000e+02,-1.330520974803523160e+00,-1.291653256510572723e+00,-1.201001952508088388e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,1.308143804216291006e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
8.290000000000000000e+02,-1.264439923158522605e+00,-1.291653256510572723e+00,-1.151751982431397314e+00,-1.201747695079362188e+00,2.361183103829644914e-01,1.681897044410965714e-01,-9.740765687880125010e-04,1.625875891861800593e+00
8.300000000000000000e+02,-1.264439923158522605e+00,-1.291653256510572723e+00,-1.072282296055577566e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-1.681882117341107208e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.310000000000000000e+02,-1.187345362906022217e+00,-1.291653256510572723e+00,-9.581824482991314618e-01,-1.189387756898653503e+00,2.758294691308679214e-01,1.962211974556971605e-01,-9.740765687880125010e-04,0.000000000000000000e+00
8.320000000000000000e+02,-1.187345362906022217e+00,-1.144136554022160412e+00,-9.553238264870519414e-01,-1.181147798111514380e+00,-2.148642104456053269e-03,-1.962197047487113377e-01,2.651387716412530793e+00,1.951051070234160800e+00
8.330000000000000000e+02,-3.356340305926823753e-01,-1.144136554022160412e+00,-9.524652046749724210e-01,-1.172907839324375479e+00,3.068847634400075464e+00,2.167769539482606422e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
8.340000000000000000e+02,-3.356340305926823753e-01,-1.144136554022160412e+00,-9.478914097756439006e-01,-1.168787859930805695e+00,-2.148642104456053269e-03,-2.167768046775620849e+00,-9.740765687880125010e-04,0.000000000000000000e+00
8.350000000000000000e+02,3.949151471903521171e-03,-1.045792085696552132e+00,-9.433176148763164903e-01,-1.154367932053312451e+00,1.222278752622566023e+00,8.643051143036782902e-01,1.767267118752091193e+00,1.300700713489440608e+00
8.360000000000000000e+02,3.949151471903521171e-03,-1.045792085696552132e+00,-9.264109087305869572e-01,-1.144067983569388325e+00,-2.148642104456053269e-03,-8.643036215966924951e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
