raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,6.085227927732061309e-02,-5.294836269871088241e-01,9.019668255393313572e-02,-6.084706624053457524e-01,-2.470341210498605000e-01,-1.728601272365441754e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.220000000000000000e+02,-2.144854359101814600e-01,-5.294836269871088241e-01,2.641180195372206611e-03,-6.084706624053457524e-01,-9.949276108020417286e-01,-5.279257054214852030e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.230000000000000000e+02,-2.144854359101814600e-01,-5.786558611499129645e-01,-1.223214304469757707e-01,-6.146506314957000949e-01,-2.148642104456053269e-03,7.007880717185080988e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.240000000000000000e+02,-3.356340305926823753e-01,-5.786558611499129645e-01,-2.557782316166475334e-01,-6.228905902828391072e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.250000000000000000e+02,-3.356340305926823753e-01,-6.278280953127171049e-01,-4.058967142053001020e-01,-6.373105181603326841e-01,-2.148642104456053269e-03,3.083471695140995728e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.260000000000000000e+02,-4.879875663297668642e-01,-6.278280953127171049e-01,-5.170562652407493243e-01,-6.558504254313957116e-01,-5.514863381171200007e-01,-3.877682403484821738e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.270000000000000000e+02,-6.284098010753929042e-01,-6.770003294755212453e-01,-5.224468092292428034e-01,-6.743903327024587391e-01,-5.084659161402246275e-01,3.036819711931024873e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
1.280000000000000000e+02,-6.284098010753929042e-01,-7.507586807197274004e-01,-5.064385270815948692e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,3.574022822896506524e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
1.290000000000000000e+02,-9.331168725495618821e-01,-7.507586807197274004e-01,-4.659277722589774684e-01,-7.114701472445847941e-01,-1.100824034129784135e+00,-7.755372270504572452e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.300000000000000000e+02,-1.120346518877063380e+00,-8.245170319639335554e-01,-3.977292233136426880e-01,-7.217700957285084762e-01,-6.772383408188141773e-01,2.990033385092327189e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.310000000000000000e+02,-1.120346518877063380e+00,-8.245170319639335554e-01,-3.187495863913218375e-01,-7.320700442124323803e-01,-2.148642104456053269e-03,4.765361276017032188e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.320000000000000000e+02,6.819461834898733754e-02,-7.507586807197274004e-01,-2.565133057968975727e-01,-7.361900236060019420e-01,4.283347239440121967e+00,3.025066034179141994e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.330000000000000000e+02,2.407395865331553031e-01,-7.507586807197274004e-01,-1.757368208784120533e-01,-7.423699926963562845e-01,6.199928449460309077e-01,-2.585904484243412682e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.340000000000000000e+02,2.407395865331553031e-01,-7.507586807197274004e-01,-8.246407489569124172e-02,-7.444299823931410653e-01,-2.148642104456053269e-03,-4.391593108752499530e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.350000000000000000e+02,5.518712046950325911e-01,-7.015864465569232600e-01,-3.648110117566321503e-02,-7.423699926963562845e-01,1.119691592523815560e+00,7.918904240159601038e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.360000000000000000e+02,5.518712046950325911e-01,-7.015864465569232600e-01,3.661794230466430128e-02,-7.444299823931410653e-01,-2.148642104456053269e-03,-7.918889313089741977e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.370000000000000000e+02,3.637237659835729220e-01,-6.770003294755212453e-01,1.393649777217068619e-01,-7.403100029995716147e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.380000000000000000e+02,4.197091014050316482e-01,-7.015864465569232600e-01,2.722500545289633922e-01,-7.341300339092172722e-01,1.997164148640530046e-01,6.213655081771397581e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
1.390000000000000000e+02,4.197091014050316482e-01,-7.015864465569232600e-01,2.993661242892633467e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.400000000000000000e+02,-1.116926889068473455e-01,-7.261725636383253857e-01,3.303209147686431701e-01,-7.300100545156475995e-01,-1.918212051690796116e+00,-1.352518791600986425e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.410000000000000000e+02,-1.116926889068473455e-01,-7.753447978011295261e-01,3.475543205500395971e-01,-7.258900751220781489e-01,-2.148642104456053269e-03,1.352520284307972220e+00,-8.850946742292274960e-01,-3.251751783723601519e-01
1.420000000000000000e+02,3.423630014252874998e-02,-7.753447978011295261e-01,3.370999322087185890e-01,-7.279500648188628187e-01,5.240242113052643314e-01,3.714180287969509608e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.430000000000000000e+02,3.729016898231563015e-01,-7.507586807197274004e-01,3.115356857178331329e-01,-7.300100545156474885e-01,1.218969489393574079e+00,4.905518741090035273e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.440000000000000000e+02,3.729016898231563015e-01,-7.507586807197274004e-01,3.027147955548438185e-01,-7.320700442124322693e-01,-2.148642104456053269e-03,-8.619676638454757400e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.450000000000000000e+02,5.885829000533662203e-01,-7.015864465569232600e-01,2.884216864944433856e-01,-7.320700442124323803e-01,7.755282167086526846e-01,5.489508178894214607e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.460000000000000000e+02,4.343937795483651110e-01,-7.015864465569232600e-01,3.230518478750679101e-01,-7.279500648188628187e-01,-5.581048645751038872e-01,-9.413902273868441917e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.470000000000000000e+02,4.343937795483651110e-01,-7.261725636383253857e-01,4.049717815183856429e-01,-7.197101060317236954e-01,-2.148642104456053269e-03,3.924416485579014235e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.480000000000000000e+02,2.646021885160721454e-01,-7.261725636383253857e-01,4.538133770504937936e-01,-7.073501678510150104e-01,-6.143623394679671446e-01,-4.321514376215997988e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.490000000000000000e+02,2.646021885160721454e-01,-7.015864465569232600e-01,4.859932911636221653e-01,-6.991102090638758870e-01,-2.148642104456053269e-03,4.321529303285855939e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.500000000000000000e+02,2.590954342123221177e-01,-7.015864465569232600e-01,4.880351638865360608e-01,-6.929302399735215445e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
1.510000000000000000e+02,8.088530722033678844e-01,-6.524142123941191196e-01,4.623892424867334650e-01,-6.908702502767368747e-01,1.980100032061723248e+00,1.413255185839606964e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.520000000000000000e+02,8.088530722033678844e-01,-6.278280953127171049e-01,3.829195561109131618e-01,-7.011701987606608899e-01,-2.148642104456053269e-03,-1.399237946625320639e+00,4.410862222614317929e-01,-3.251751783723601519e-01
1.530000000000000000e+02,4.371471567002401248e-01,-6.278280953127171049e-01,3.171712544330763106e-01,-7.114701472445845720e-01,-1.342400249846196658e+00,-9.460621428892775908e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+02,3.958464994221148059e-01,-6.770003294755212453e-01,1.952306154206392974e-01,-7.279500648188628187e-01,-1.510654874090938959e-01,8.409455367915111834e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.550000000000000000e+02,3.958464994221148059e-01,-6.770003294755212453e-01,8.839983455776849464e-02,-7.547299308770649695e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.560000000000000000e+02,8.471488126023746235e-02,-7.261725636383253857e-01,-4.391351788707193587e-02,-7.835697866320520122e-01,-1.123988876732727737e+00,-7.918889313089741977e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.570000000000000000e+02,-3.044290895380987738e-01,-8.245170319639335554e-01,-1.694478528918360316e-01,-8.247695805677477399e-01,-1.405276251197043802e+00,-1.985556624999280650e-01,-1.769215271889667207e+00,-6.503503567447203038e-01
1.580000000000000000e+02,-3.044290895380987738e-01,-8.245170319639335554e-01,-3.439054583376241481e-01,-8.700893538970128072e-01,-2.148642104456053269e-03,9.904468328693810664e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.590000000000000000e+02,-9.358702497014368404e-01,-9.228615002895418362e-01,-5.189347881458292733e-01,-9.195291066198473251e-01,-2.278921743650919041e+00,-1.607138186483608511e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
1.600000000000000000e+02,-9.358702497014368404e-01,-1.045792085696552132e+00,-6.608857798428244834e-01,-9.669088696458971732e-01,-2.148642104456053269e-03,1.607139679190594306e+00,-2.211275570719887007e+00,-3.251751783723601519e-01
1.610000000000000000e+02,-1.222221473496438948e+00,-1.045792085696552132e+00,-7.990797257296582412e-01,-1.010168653278377571e+00,-1.034638769549945048e+00,-7.288180720261229206e-01,-9.740765687880125010e-04,1.625875891861800593e+00
1.620000000000000000e+02,-1.151551459931646759e+00,-1.193308788184964664e+00,-9.372736716164908888e-01,-1.047248467820503626e+00,2.526646265279242631e-01,9.086883115767959707e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
1.630000000000000000e+02,-1.151551459931646759e+00,-1.193308788184964664e+00,-1.047779823380607267e+00,-1.080208302969060341e+00,-2.148642104456053269e-03,-1.798680004901943297e-01,-9.740765687880125010e-04,1.951051070234160800e+00
1.640000000000000000e+02,-1.157976006619355180e+00,-1.217894905266366568e+00,-1.118755319229104650e+00,-1.106988169027262270e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.650000000000000000e+02,-1.157976006619355180e+00,-1.193308788184964664e+00,-1.194467959794763168e+00,-1.135828024782249424e+00,-2.148642104456053269e-03,1.635245061200994721e-02,4.410862222614317929e-01,6.503503567447203038e-01
1.660000000000000000e+02,-1.157058214235396898e+00,-1.193308788184964664e+00,-1.213988263025822745e+00,-1.156427921750097010e+00,1.160621124535898656e-03,2.336704104709641776e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
1.670000000000000000e+02,-1.157058214235396898e+00,-1.119550436940758287e+00,-1.232773492076633559e+00,-1.166727870234020914e+00,-2.148642104456053269e-03,-2.335211397723792933e-03,1.325206819921871393e+00,9.755255351170804001e-01
1.680000000000000000e+02,-1.157058214235396898e+00,-1.119550436940758287e+00,-1.226076149545474614e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.690000000000000000e+02,-1.101990671197896399e+00,-1.144136554022160412e+00,-1.225177725547392571e+00,-1.168787859930805695e+00,1.964071516350610613e-01,1.401582114264959822e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.700000000000000000e+02,-1.155222629467480111e+00,-1.168722671103562538e+00,-1.226647873907890762e+00,-1.160547901143666794e+00,-1.940859093859892692e-01,-2.756422682900797061e-01,-4.430343753990078626e-01,0.000000000000000000e+00
1.710000000000000000e+02,-1.155222629467480111e+00,-1.168722671103562538e+00,-1.227546297905972805e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,1.354862959240625275e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.720000000000000000e+02,-1.146962498011855125e+00,-1.168722671103562538e+00,-1.129209707570425270e+00,-1.142007993872603544e+00,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-1.146962498011855125e+00,-1.168722671103562538e+00,-1.110097778883948338e+00,-1.125528076298325297e+00,-2.148642104456053269e-03,-2.102287340745753394e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-1.141455743708105208e+00,-1.094964319859356383e+00,-1.090985850197471629e+00,-1.115228127814401393e+00,1.770693726949565741e-02,1.401649286079322855e-02,1.325206819921871393e+00,9.755255351170804001e-01
1.750000000000000000e+02,-1.168071722842896953e+00,-1.094964319859356383e+00,-1.087065454569476453e+00,-1.104928179330477711e+00,-9.811727574522266515e-02,-8.175777493909217042e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
1.760000000000000000e+02,-1.168071722842896953e+00,-1.094964319859356383e+00,-1.088045553476475247e+00,-1.090508251452984245e+00,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-5.295397633351357075e-02,-1.094964319859356383e+00,-1.087882203658642188e+00,-1.074028333878705999e+00,4.018606181120765619e+00,2.838189414081804696e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-9.422947963891452616e-01,-9.966198515337481023e-01,-1.087800528749725659e+00,-1.057548416304427530e+00,-3.208824710997657537e+00,-5.101730982303817719e+00,1.767267118752091193e+00,1.300700713489440608e+00
1.790000000000000000e+02,-9.422947963891452616e-01,-9.966198515337481023e-01,-1.088453928021057893e+00,-1.041068498730149283e+00,-2.148642104456053269e-03,2.263543807282491827e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
1.800000000000000000e+02,-1.113004179805396454e+00,-9.966198515337481023e-01,-1.044186127388278429e+00,-1.014288632671947132e+00,-6.176716026969590878e-01,-4.344873953728164984e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-1.113004179805396454e+00,-9.720337344523459766e-01,-1.000408376208997474e+00,-9.936887357040995461e-01,-2.148642104456053269e-03,4.344888880798023489e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.820000000000000000e+02,-1.153387044699563546e+00,-9.720337344523459766e-01,-8.899838993537980691e-01,-9.730888387362517378e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.830000000000000000e+02,-1.154304837083521829e+00,-9.720337344523459766e-01,-7.959760791908283561e-01,-9.463089726780494759e-01,-5.457905333448005193e-03,1.004469296558117702e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-1.154304837083521829e+00,-9.720337344523459766e-01,-8.012032733614883329e-01,-9.195291066198474361e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-6.495190259064347327e-01,-8.491031490453356811e-01,-7.329230495072373008e-01,-9.030491890455690784e-01,1.817946133841117584e+00,1.284777509522687433e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.860000000000000000e+02,-6.495190259064347327e-01,-8.491031490453356811e-01,-6.646428256529871570e-01,-8.865692714712911648e-01,-2.148642104456053269e-03,-1.284776016815701638e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.870000000000000000e+02,7.278358026877904119e-02,-8.491031490453356811e-01,-5.837846658255840815e-01,-8.700893538970128072e-01,2.602241519112210355e+00,1.838399496561049506e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,-1.116926889068473455e-01,-7.753447978011295261e-01,-4.730334893347180047e-01,-8.515494466259497797e-01,-6.673105511318383476e-01,-2.307925511848623934e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.890000000000000000e+02,-1.116926889068473455e-01,-7.753447978011295261e-01,-3.586886168515235340e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,4.695282543480530646e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.900000000000000000e+02,-1.750203633999728170e-01,-7.999309148825315408e-01,-2.442620694594119235e-01,-8.082896629934693822e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.910000000000000000e+02,-1.750203633999728170e-01,-7.999309148825315408e-01,-9.463363632426015359e-02,-7.815097969352672314e-01,-2.148642104456053269e-03,1.611818311874464171e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.920000000000000000e+02,-2.043897196866397148e-01,-7.999309148825315408e-01,1.007359690678047946e-02,-7.650298793609888737e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,1.315222928421128090e-01,-7.507586807197274004e-01,1.288289144714696022e-01,-7.444299823931410653e-01,1.209041699706598250e+00,9.297119313377464334e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.940000000000000000e+02,1.315222928421128090e-01,-7.507586807197274004e-01,1.833060787188209584e-01,-7.238300854252932570e-01,-2.148642104456053269e-03,-8.549597905918255858e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
