raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.303904995668731415e+00,-1.119550436940758287e+00,-7.082572270144343873e-01,-1.129648055691895081e+00,-2.540353538741283224e+00,-1.791678848829729276e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.220000000000000000e+02,-1.303904995668731415e+00,-1.119550436940758287e+00,-4.033647920288867539e-01,-1.098748210240123369e+00,-2.148642104456053269e-03,1.791680341536715071e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.230000000000000000e+02,-6.586969497460181122e-01,-1.267067139429170819e+00,-9.847235704333869022e-02,-1.067848364788351656e+00,2.324263407876886234e+00,1.642179045458845188e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
1.240000000000000000e+02,-6.586969497460181122e-01,-1.267067139429170819e+00,2.714365287034257307e-02,-1.022528591459086478e+00,-2.148642104456053269e-03,-1.642177552751859393e+00,-9.740765687880125010e-04,1.951051070234160800e+00
1.250000000000000000e+02,6.831155156010753071e-01,-9.720337344523459766e-01,1.527596627840238364e-01,-9.772088181298211884e-01,4.835994198681778045e+00,3.415170978632333654e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.260000000000000000e+02,6.831155156010753071e-01,-9.720337344523459766e-01,3.230518478750679101e-01,-9.318890448005561211e-01,-2.148642104456053269e-03,-3.415169485925347637e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.270000000000000000e+02,1.942326666391918089e+00,-7.999309148825315408e-01,4.933440329661119561e-01,-8.865692714712911648e-01,4.538160508072501820e+00,3.204934781022829249e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.280000000000000000e+02,1.942326666391918089e+00,-7.999309148825315408e-01,7.257908237426649034e-01,-8.350695290516714220e-01,-2.148642104456053269e-03,-3.204933288315842788e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.290000000000000000e+02,7.859082626044093800e-01,-6.278280953127171049e-01,9.582376145192160743e-01,-7.856297763288366820e-01,-4.171820310634315021e+00,-2.943306020179570659e+00,3.093448015242750593e+00,2.276226248606521008e+00
1.300000000000000000e+02,7.859082626044093800e-01,-6.278280953127171049e-01,1.111133044011031190e+00,-7.238300854252932570e-01,-2.148642104456053269e-03,2.943307512886557120e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.310000000000000000e+02,1.313638883380455091e+00,-5.048975099057068094e-01,1.264028473502846639e+00,-6.682103636121041745e-01,1.900677714565916387e+00,1.343176453303105422e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.320000000000000000e+02,1.313638883380455091e+00,-5.048975099057068094e-01,1.267458819677342641e+00,-6.373105181603326841e-01,-2.148642104456053269e-03,-1.343174960596119627e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.330000000000000000e+02,1.308132129076704953e+00,-5.048975099057068094e-01,1.270889165851838420e+00,-6.125906417989153141e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.340000000000000000e+02,1.308132129076704953e+00,-5.294836269871088241e-01,1.129264873790509327e+00,-6.022906933149915210e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.350000000000000000e+02,1.059410393023994867e+00,-5.294836269871088241e-01,9.499884487186437410e-01,-6.002307036182066291e-01,-8.989589771612750413e-01,-6.330438042262375165e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.360000000000000000e+02,1.059410393023994867e+00,-6.032419782313149792e-01,8.736224088816533229e-01,-6.125906417989153141e-01,-2.148642104456053269e-03,6.330452969332233115e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.370000000000000000e+02,7.216627957273256122e-01,-6.032419782313149792e-01,7.527435436851322992e-01,-6.311305490699783416e-01,-1.219957510373494314e+00,-8.596317060942590960e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.380000000000000000e+02,7.216627957273256122e-01,-6.770003294755212453e-01,5.849016058615847946e-01,-6.599704048249651622e-01,-2.148642104456053269e-03,8.596331988012448910e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.390000000000000000e+02,3.508746726081561351e-01,-6.770003294755212453e-01,3.647877263314342478e-01,-6.888102605799522049e-01,-1.339090986617204715e+00,-9.437261851380608357e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.400000000000000000e+02,-7.222761639663871636e-02,-7.753447978011295261e-01,1.451638962547843748e-01,-7.238300854252932570e-01,-1.527718990669745924e+00,-1.331488454658599496e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.410000000000000000e+02,-7.222761639663871636e-02,-7.753447978011295261e-01,-8.042220217277733230e-02,-7.567899205738498614e-01,-2.148642104456053269e-03,1.076877269664399561e+00,-9.740765687880125010e-04,1.300700713489440608e+00
1.420000000000000000e+02,-5.724244656539341225e-01,-8.491031490453356811e-01,-2.838744002839467817e-01,-7.897497557224063547e-01,-1.805697101905069824e+00,-1.273096228059618085e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.430000000000000000e+02,-5.724244656539341225e-01,-8.491031490453356811e-01,-4.885517220288664864e-01,-8.247695805677474068e-01,-2.148642104456053269e-03,1.273097720766603880e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.440000000000000000e+02,-1.159811591387271967e+00,-8.491031490453356811e-01,-6.631726772924889657e-01,-8.597894054130887920e-01,-2.120077108659305321e+00,-1.495012214425206043e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.450000000000000000e+02,-1.159811591387271967e+00,-9.228615002895418362e-01,-8.426124521821882762e-01,-8.948092302584300661e-01,-2.148642104456053269e-03,1.495013707132192060e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.460000000000000000e+02,-1.226810435416230805e+00,-9.228615002895418362e-01,-9.890555638695950336e-01,-9.298290551037713403e-01,-2.437248578208685568e-01,-1.705241694853274481e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.470000000000000000e+02,-1.226810435416230805e+00,-9.228615002895418362e-01,-1.093762797100634510e+00,-9.627888902523278336e-01,-2.148642104456053269e-03,1.705256621923132709e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.480000000000000000e+02,-1.240577321175605929e+00,-1.021205968615150228e+00,-1.198470030331674874e+00,-9.957487254008842159e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
1.490000000000000000e+02,-1.240577321175605929e+00,-1.021205968615150228e+00,-1.257112614933770578e+00,-1.024588581155871259e+00,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,1.300700713489440608e+00
1.500000000000000000e+02,-1.294727071829147924e+00,-1.094964319859356383e+00,-1.315755199535866060e+00,-1.053428436910857968e+00,-1.973951726149812125e-01,-1.378207609682933765e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.510000000000000000e+02,-1.294727071829147924e+00,-1.094964319859356383e+00,-1.321880817704608635e+00,-1.088448261756199242e+00,-2.148642104456053269e-03,1.378222536752792549e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.520000000000000000e+02,-1.248837452631230915e+00,-1.168722671103562538e+00,-1.328006435873351210e+00,-1.119348107207970955e+00,1.633145193451415456e-01,1.167986339143287922e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.530000000000000000e+02,-1.248837452631230915e+00,-1.168722671103562538e+00,-1.418910609497491260e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,-1.167971412073429277e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.540000000000000000e+02,-1.231399397336022439e+00,-1.193308788184964664e+00,-1.509814783121631532e+00,-1.181147798111514380e+00,6.072735924639103416e-02,4.438394362661055026e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.550000000000000000e+02,-1.231399397336022439e+00,-1.193308788184964664e+00,-1.635757492670979252e+00,-1.203807684776146969e+00,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,3.251751783723601519e-01
1.560000000000000000e+02,-1.228646020184147369e+00,-1.267067139429170819e+00,-1.653235923179124933e+00,-1.201747695079362188e+00,7.779147582519803372e-03,7.008619607143076052e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
1.570000000000000000e+02,-1.228646020184147369e+00,-1.291653256510572723e+00,-1.665895534061192507e+00,-1.193507736292223065e+00,-2.148642104456053269e-03,-7.007126900157227209e-03,-4.430343753990078626e-01,6.503503567447203038e-01
1.580000000000000000e+02,-2.248313358761863334e+00,-1.291653256510572723e+00,-1.469059003572264377e+00,-1.185267777505083941e+00,-3.678740089514514366e+00,-2.595248315248279702e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.590000000000000000e+02,-2.248313358761863334e+00,-1.291653256510572723e+00,-1.276306218529164260e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,2.595249807955266164e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-9.978764540325844035e-01,-1.119348107207970955e+00,-1.471461515776882667e+00,-1.037164495186729596e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-1.436984891342690585e+00,-9.966198515337481023e-01,-7.209985128054190451e-01,-1.065788375091566875e+00,4.392552925996856317e+00,4.139317881509516184e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.620000000000000000e+02,-1.436984891342690585e+00,-9.966198515337481023e-01,-3.898884320576530560e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,-3.102151147262307340e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.630000000000000000e+02,9.171525735104520960e-01,-9.966198515337481023e-01,-5.902337603663639770e-02,-9.030491890455690784e-01,8.486111540259900110e+00,5.991732378224373434e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,9.171525735104520960e-01,-9.966198515337481023e-01,1.250718686613073172e-01,-8.124096423870387218e-01,-2.148642104456053269e-03,-5.991730885517386973e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,1.879916784282750886e+00,-5.540697440685109498e-01,3.999079371655585580e-01,-7.217700957285084762e-01,3.469268485108101707e+00,2.450420427379829569e+00,7.956111302375167504e+00,5.853153210702481957e+00
1.660000000000000000e+02,1.879916784282750886e+00,-5.540697440685109498e-01,6.513033068107545454e-01,-6.373105181603323510e-01,-2.148642104456053269e-03,-2.450418934672843108e+00,-9.740765687880125010e-04,-5.853153210702481957e+00
1.670000000000000000e+02,2.489330927231089063e+00,-2.590363390916861630e-01,9.389623360149070841e-01,-5.528509405921563369e-01,2.195202141946200225e+00,1.551076693161393294e+00,5.303749509393849593e+00,3.902102140468321601e+00
1.680000000000000000e+02,2.489330927231089063e+00,-2.590363390916861630e-01,1.094062988047469043e+00,-5.013511981725369271e-01,-2.148642104456053269e-03,-1.551075200454407277e+00,-9.740765687880125010e-04,-3.902102140468321601e+00
1.690000000000000000e+02,8.400580132579514858e-01,-2.098641049288819949e-01,1.249163640080031001e+00,-4.498514557529176838e-01,-5.948894664602993210e+00,-4.197715332582947489e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.700000000000000000e+02,8.400580132579514858e-01,-2.098641049288819949e-01,1.171735826427125149e+00,-4.045316824236521169e-01,-2.148642104456053269e-03,4.197716825289933951e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.710000000000000000e+02,5.766515990619078824e-01,-2.836224561730881777e-01,1.094308012774218852e+00,-3.592119090943870496e-01,-9.519071888251463553e-01,-6.704191282457049317e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.720000000000000000e+02,5.766515990619078824e-01,-2.836224561730881777e-01,9.171551353341830248e-01,-3.550919297008179321e-01,-2.148642104456053269e-03,6.704206209526907267e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.730000000000000000e+02,3.059028457941974644e-01,-3.819669244986964585e-01,7.400022578941477525e-01,-3.509719503072484259e-01,-9.783812946570819014e-01,-6.891067902554386393e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.740000000000000000e+02,3.059028457941974644e-01,-3.819669244986964585e-01,5.868618036755824940e-01,-3.736318369718809596e-01,-2.148642104456053269e-03,6.891082829624245454e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.750000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,4.337213494570181238e-01,-4.024716927268676137e-01,-9.353608726801865281e-01,-6.587393394896213783e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.760000000000000000e+02,4.708539351794550909e-02,-4.557252757429026691e-01,4.198366149412021686e-01,-4.354315278754241625e-01,-2.148642104456053269e-03,6.587408321966071734e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.770000000000000000e+02,-1.107748965228890076e-01,-5.048975099057068094e-01,4.059518804253844371e-01,-4.828112909014740106e-01,-5.713419174910717713e-01,-4.017839868557824823e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.780000000000000000e+02,-1.107748965228890076e-01,-5.048975099057068094e-01,3.434705751042100297e-01,-5.240110848371698493e-01,-2.148642104456053269e-03,4.017854795627682774e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.790000000000000000e+02,7.684702073092009034e-01,-5.294836269871088241e-01,1.838778030812361908e-01,-5.858107757407132743e-01,3.168125531269834205e+00,2.237848272019108187e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,7.684702073092009034e-01,-6.032419782313149792e-01,4.837912918865007461e-02,-6.393705078571174649e-01,-2.148642104456053269e-03,-2.237846779312122170e+00,-1.327154973059447407e+00,-6.503503567447203038e-01
1.810000000000000000e+02,6.840333079850335896e-01,-6.032419782313149792e-01,-9.438861159751044116e-02,-7.135301369413694639e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.820000000000000000e+02,6.840333079850335896e-01,-7.753447978011295261e-01,-2.141240280691988351e-01,-7.815097969352672314e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
1.830000000000000000e+02,-1.254595746662224565e-01,-7.753447978011295261e-01,-4.432221475801717547e-01,-8.515494466259497797e-01,-2.920918810075357364e+00,-2.060313990219651892e+00,-9.740765687880125010e-04,2.276226248606521008e+00
1.840000000000000000e+02,-1.216714719192689032e+00,-1.021205968615150228e+00,-6.582721827574948836e-01,-9.174691169230626553e-01,-3.936862621375886828e+00,-7.171382832700392562e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.850000000000000000e+02,-1.216714719192689032e+00,-1.021205968615150228e+00,-8.847567051831373153e-01,-9.833887872201755309e-01,-2.148642104456053269e-03,2.777454512550169952e+00,-9.740765687880125010e-04,3.251751783723601186e+00
1.860000000000000000e+02,-1.298398241364981276e+00,-1.267067139429170819e+00,-1.189485790350851779e+00,-1.047248467820503848e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.870000000000000000e+02,-1.298398241364981276e+00,-1.267067139429170819e+00,-1.367210392153303866e+00,-1.086388272059414684e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.880000000000000000e+02,-2.527322243485198960e+00,-1.291653256510572723e+00,-1.537420902335431716e+00,-1.125528076298325297e+00,-4.433252105724679204e+00,-3.127846682525691424e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.890000000000000000e+02,-2.527322243485198960e+00,-1.291653256510572723e+00,-1.679126869305676895e+00,-1.150247952659742667e+00,-2.148642104456053269e-03,3.127848175232677441e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.748795566611509367e+00,-1.174967829021160037e+00,-4.654454941633292542e-01,-3.270333388168474853e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.752062562968172088e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,3.270348315238333359e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-1.228646020184147369e+00,-1.070378202777954257e+00,-1.755329559324834365e+00,-1.191447746595438284e+00,5.143755678978028989e+00,3.632415049495488546e+00,3.977568612903190193e+00,2.926576605351240978e+00
1.930000000000000000e+02,-1.228646020184147369e+00,-1.070378202777954257e+00,-1.481473589727582585e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-3.632413556788502085e+00,-9.740765687880125010e-04,-2.926576605351240978e+00
1.940000000000000000e+02,-9.083364781826867018e-01,-1.070378202777954257e+00,-1.207617620130330582e+00,-1.080208302969060341e+00,1.152784224813735214e+00,8.152500015281272105e-01,-9.740765687880125010e-04,0.000000000000000000e+00
