raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.350000000000000000e+02,-4.476047014355998832e-01,3.064443537805613405e-01,-1.755734710605786342e-01,3.247046702381590766e-01,-3.529305443776029616e-01,-2.476107752754791169e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.360000000000000000e+02,-4.476047014355998832e-01,3.064443537805613405e-01,-7.895205381227911323e-02,3.020447835735267650e-01,-2.148642104456053269e-03,2.476122679824649397e-01,-9.740765687880125010e-04,9.755255351170804001e-01
3.370000000000000000e+02,1.129149054357024215e-02,2.326860025363551576e-01,1.766936343602129242e-02,2.793848969088940648e-01,1.652482972391519755e+00,1.167979621961851455e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
3.380000000000000000e+02,1.129149054357024215e-02,2.326860025363551576e-01,2.295340771655977885e-01,2.587849999410463675e-01,-2.148642104456053269e-03,-1.167978129254865660e+00,-9.740765687880125010e-04,9.755255351170804001e-01
3.390000000000000000e+02,3.453679183044061074e-01,1.835137683735510172e-01,4.413987908951747530e-01,2.340651235796289975e-01,1.202423173248614363e+00,8.502893677963779817e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.400000000000000000e+02,3.453679183044061074e-01,1.835137683735510172e-01,6.528551300801690438e-01,2.114052369149964916e-01,-2.148642104456053269e-03,-8.502878750893921866e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.410000000000000000e+02,8.290445046504514304e-01,1.589276512921489470e-01,8.643114692651646669e-01,1.887453502503637914e-01,1.741833079574302667e+00,1.231050481244702954e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
3.420000000000000000e+02,8.290445046504514304e-01,1.589276512921489470e-01,1.067110268105002202e+00,1.722654326760856003e-01,-2.148642104456053269e-03,-1.231048988537717159e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.430000000000000000e+02,2.082748901137544184e+00,1.589276512921489470e-01,1.266233696043594037e+00,1.537255254050226005e-01,4.518304928698550604e+00,3.190919034515529162e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.440000000000000000e+02,2.082748901137544184e+00,1.097554171293448205e-01,1.424519669523902632e+00,1.413655872243139155e-01,-2.148642104456053269e-03,-3.190917541808542701e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
3.450000000000000000e+02,2.025845773332127120e+00,1.097554171293448205e-01,1.602162596417437745e+00,1.351856181339595731e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.460000000000000000e+02,2.025845773332127120e+00,1.097554171293448205e-01,1.750075856465341584e+00,1.331256284371747367e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.470000000000000000e+02,1.831273787932959030e+00,1.097554171293448205e-01,1.811087013426017744e+00,1.372456078307444094e-01,-7.037124466507498344e-01,-4.952222969044511314e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.480000000000000000e+02,1.789973130654833655e+00,8.516930004794276421e-02,1.829055493387663267e+00,1.434255769210987519e-01,-1.510654874090938959e-01,3.901056908066847240e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.490000000000000000e+02,1.789973130654833655e+00,8.516930004794276421e-02,1.872098170386694127e+00,1.599054944953769430e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.500000000000000000e+02,2.007489925652960139e+00,1.589276512921489470e-01,1.803572921805693285e+00,1.763854120696551064e-01,7.821467431666365711e-01,5.536227333918548599e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.510000000000000000e+02,2.007489925652960139e+00,1.589276512921489470e-01,1.657783209389620538e+00,2.031652781278573128e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.520000000000000000e+02,1.030958829121286335e+00,2.326860025363551576e-01,1.517057341326373487e+00,2.299451441860598522e-01,-3.523204717751892812e+00,-2.485458300941094212e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.530000000000000000e+02,1.030958829121286335e+00,2.326860025363551576e-01,1.385152363426117361e+00,2.649649690314010431e-01,-2.148642104456053269e-03,2.485459793648080229e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.540000000000000000e+02,1.312721090996496809e+00,3.556165879433654808e-01,1.270562466216173414e+00,2.999847938767424282e-01,1.013795169196073154e+00,7.171397759770251623e-01,2.209327417582310993e+00,1.625875891861800593e+00
3.550000000000000000e+02,1.312721090996496809e+00,3.556165879433654808e-01,1.111868118191280619e+00,3.391245981156531530e-01,-2.148642104456053269e-03,-7.171382832700392562e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
3.560000000000000000e+02,4.444894957719068285e-01,4.293749391875716359e-01,9.531737701663899331e-01,3.782644023545638223e-01,-3.132711656730842620e+00,-2.209815286297521553e+00,1.325206819921871393e+00,9.755255351170804001e-01
3.570000000000000000e+02,4.444894957719068285e-01,4.293749391875716359e-01,7.671183276544472074e-01,4.112242375031198161e-01,-2.148642104456053269e-03,2.209816779004507570e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
3.580000000000000000e+02,5.436110732394076051e-01,5.277194075131799167e-01,5.810628851425071462e-01,4.483040520452465927e-01,3.552517866266747260e-01,2.522841834848983944e-01,1.767267118752091193e+00,1.300700713489440608e+00
3.590000000000000000e+02,5.436110732394076051e-01,5.277194075131799167e-01,4.885252133400354579e-01,4.792038974970182497e-01,-2.148642104456053269e-03,-2.522826907779125438e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
3.600000000000000000e+02,6.702528623778541972e-03,5.523055245945819314e-01,3.959875415375642138e-01,5.101037429487900177e-01,-1.938067631064747776e+00,-1.366534538108286734e+00,4.410862222614317929e-01,3.251751783723601519e-01
3.610000000000000000e+02,6.702528623778541972e-03,5.523055245945819314e-01,2.838478915951166415e-01,5.348236193102066105e-01,-2.148642104456053269e-03,1.366536030815272529e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
3.620000000000000000e+02,-8.324112500413879956e-02,5.523055245945819314e-01,1.717082416526677369e-01,5.595434956716239805e-01,-3.264564385456673601e-01,-2.289231132657453816e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,-8.324112500413879956e-02,6.014777587573860718e-01,1.378948293612086429e-01,5.801433926394723439e-01,-2.148642104456053269e-03,2.289246059727312044e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.640000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,1.040814170697495211e-01,6.007432896073207074e-01,2.659016794438920361e-01,1.892133242020470063e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.650000000000000000e+02,-8.899941903513243144e-03,6.014777587573860718e-01,5.785341862297269100e-02,6.089832483944587205e-01,-2.148642104456053269e-03,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,5.259214782169555069e-02,6.506499929201902122e-01,1.162542017619586261e-02,6.172232071815983989e-01,2.195719942380047196e-01,1.565099156850129625e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.670000000000000000e+02,5.259214782169555069e-02,6.506499929201902122e-01,1.309556853669408515e-02,6.234031762719527414e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.680000000000000000e+02,6.452344881315397185e-02,6.752361100015923379e-01,1.456571689719230768e-02,6.295831453623070839e-01,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.690000000000000000e+02,6.452344881315397185e-02,6.752361100015923379e-01,2.420335614934612800e-02,6.316431350590914207e-01,-2.148642104456053269e-03,-3.036670441232440162e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.700000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,3.073734886267141114e-02,6.295831453623067508e-01,-1.477562241801019527e-01,-1.027813947000426331e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.710000000000000000e+02,2.414058391898700473e-02,6.260638758387881975e-01,3.065567395375514217e-02,6.275231556655217480e-01,-2.148642104456053269e-03,1.027828874070284976e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.720000000000000000e+02,2.322279153502866678e-02,6.260638758387881975e-01,2.820542668625854871e-02,6.254631659687370782e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.730000000000000000e+02,2.322279153502866678e-02,6.260638758387881975e-01,2.028296052135176303e-02,6.192831968783827357e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.740000000000000000e+02,2.505837630294534615e-02,5.768916416759840571e-01,1.391231762585857547e-02,6.151632174848137291e-01,4.469884353527850580e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
3.750000000000000000e+02,-9.817734287471582832e-03,5.768916416759840571e-01,6.479900914450748874e-03,6.089832483944597197e-01,-1.279006448061502377e-01,-9.343756369517576543e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.760000000000000000e+02,-9.817734287471582832e-03,5.768916416759840571e-01,2.151130741872799099e-03,6.048632690008900470e-01,-2.148642104456053269e-03,8.876714089972818911e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.770000000000000000e+02,-3.643371342226345289e-02,5.768916416759840571e-01,1.416056561623688266e-03,6.048632690008897139e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.780000000000000000e+02,-3.643371342226345289e-02,5.768916416759840571e-01,5.993074724591978359e-04,6.048632690008897139e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.790000000000000000e+02,-1.899565812705498666e-02,6.014777587573860718e-01,-1.357667077899131329e-04,6.028032793041050441e-01,6.072735924639103416e-02,4.438394362661055026e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.800000000000000000e+02,-1.899565812705498666e-02,6.014777587573860718e-01,5.883351752997150602e-02,6.007432896073197082e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.810000000000000000e+02,1.588045246336194580e-02,6.260638758387881975e-01,1.176394519498999425e-01,6.028032793041050441e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.820000000000000000e+02,1.588045246336194580e-02,6.260638758387881975e-01,1.191096003103981615e-01,6.048632690008897139e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.830000000000000000e+02,1.496266007940360437e-02,6.260638758387881975e-01,1.205797486708963806e-01,6.110432380912440564e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
3.840000000000000000e+02,1.496266007940360437e-02,6.014777587573860718e-01,1.271137413842216568e-01,6.172232071815980659e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
3.850000000000000000e+02,6.858688927529502655e-01,6.014777587573860718e-01,1.336477340975469608e-01,6.234031762719520753e-01,2.416922778288661089e+00,1.707585862492913220e+00,-9.740765687880125010e-04,3.251751783723601519e-01
3.860000000000000000e+02,6.858688927529502655e-01,6.014777587573860718e-01,1.365063559096275636e-01,6.275231556655217480e-01,-2.148642104456053269e-03,-1.707584369785927425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.870000000000000000e+02,6.702528623778541972e-03,6.014777587573860718e-01,1.393649777217077501e-01,6.275231556655217480e-01,-2.451003431558500534e+00,-1.728607989546877777e+00,-9.740765687880125010e-04,0.000000000000000000e+00
3.880000000000000000e+02,6.702528623778541972e-03,6.506499929201902122e-01,1.340561086421305226e-01,6.254631659687380774e-01,-2.148642104456053269e-03,1.728609482253863794e+00,8.831465210916515929e-01,6.503503567447203038e-01
3.890000000000000000e+02,3.698967729440377078e-02,6.506499929201902122e-01,1.287472395625528787e-01,6.234031762719530745e-01,1.070570444522783576e-01,7.708735214364460797e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.900000000000000000e+02,3.698967729440377078e-02,6.506499929201902122e-01,1.149441799556532029e-01,6.151632174848140622e-01,-2.148642104456053269e-03,-7.708585943665874352e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.910000000000000000e+02,1.312707531148692326e-02,6.506499929201902122e-01,1.011411203487530830e-01,6.048632690008897139e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,1.312707531148692326e-02,6.014777587573860718e-01,2.142640924618267190e-02,5.945633205169653657e-01,-2.148642104456053269e-03,6.073564788512757218e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.930000000000000000e+02,-4.377605249393017040e-02,6.014777587573860718e-01,-5.877835130988625506e-02,5.822033823362566807e-01,-2.073229623019570700e-01,-1.448286342219435308e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.940000000000000000e+02,-4.377605249393017040e-02,6.014777587573860718e-01,-7.854367926769509345e-02,5.698434441555479957e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,-1.401442528095558915e-01,5.277194075131799167e-01,-9.512368577775866252e-02,5.554235162780546409e-01,-3.496212811486110184e-01,-2.452748175242623896e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
3.960000000000000000e+02,-1.401442528095558915e-01,4.785471733503757763e-01,-1.143989642820685410e-01,5.410035884005609530e-01,-2.148642104456053269e-03,2.452763102312482402e-01,-8.850946742292274960e-01,3.251751783723601519e-01
3.970000000000000000e+02,-2.098964739903897425e-01,4.785471733503757763e-01,-1.086817206579086398e-01,5.327636296134219407e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.980000000000000000e+02,-2.154032282941397980e-01,4.539610562689737061e-01,-1.008409294019181196e-01,5.245236708262832614e-01,-2.200422147840776568e-02,1.635177889386631167e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.990000000000000000e+02,-2.154032282941397980e-01,4.539610562689737061e-01,-4.195332007307386174e-02,5.245236708262832614e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.000000000000000000e+02,-1.796093253197645345e-01,4.785471733503757763e-01,2.199813360859879594e-02,5.245236708262832614e-01,1.269126238262300588e-01,9.110309865094490256e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.010000000000000000e+02,-1.796093253197645345e-01,4.785471733503757763e-01,4.094671247724269297e-02,5.265836605230675982e-01,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.020000000000000000e+02,1.012351441714875872e-01,5.523055245945819314e-01,6.847115678212577217e-02,5.348236193102066105e-01,1.010485905967081210e+00,7.148038182258084072e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.030000000000000000e+02,1.012351441714875872e-01,5.523055245945819314e-01,8.292761566035829202e-02,5.471835574909152955e-01,-2.148642104456053269e-03,-7.148023255188226122e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.040000000000000000e+02,6.748553841454502100e-01,6.014777587573860718e-01,1.035913676162501240e-01,5.616034853684089834e-01,2.066140876015514216e+00,1.459974340863941178e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.050000000000000000e+02,6.748553841454502100e-01,6.014777587573860718e-01,1.291556141071360242e-01,5.780834029426870080e-01,-2.148642104456053269e-03,-1.459972848156955383e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.060000000000000000e+02,1.691517805844047762e-01,6.260638758387881975e-01,1.547198605980214803e-01,5.945633205169653657e-01,-1.825552681279021483e+00,-1.287111974566918393e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.070000000000000000e+02,1.691517805844047762e-01,6.260638758387881975e-01,1.789773085462421365e-01,6.110432380912440564e-01,-2.148642104456053269e-03,1.287113467273904188e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
