raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.010000000000000000e+02,-5.570735348538859155e-02,-7.753447978011295261e-01,9.754742435642424492e-02,-7.547299308770649695e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,-5.570735348538859155e-02,-7.507586807197274004e-01,1.115138337811573538e-01,-7.485499617867106270e-01,-2.148642104456053269e-03,2.336032386566009797e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.030000000000000000e+02,8.379708887627912439e-02,-7.507586807197274004e-01,1.372414300898762429e-01,-7.423699926963562845e-01,5.008593687023207286e-01,3.550663245384339528e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.040000000000000000e+02,8.379708887627912439e-02,-7.507586807197274004e-01,1.313608366478833389e-01,-7.423699926963562845e-01,-2.148642104456053269e-03,-3.550648318314481022e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.050000000000000000e+02,3.114096000979474921e-01,-7.015864465569232600e-01,1.289105893803862979e-01,-7.403100029995716147e-01,8.185486386855480578e-01,5.793182686552388327e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.060000000000000000e+02,3.114096000979474921e-01,-7.015864465569232600e-01,9.583225126917631342e-02,-7.464899720899259572e-01,-2.148642104456053269e-03,-5.793167759482529267e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
6.070000000000000000e+02,3.885041603504481023e-01,-6.770003294755212453e-01,6.275391315796631508e-02,-7.526699411802802997e-01,2.758294691308679214e-01,1.962211974556971605e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.080000000000000000e+02,3.885041603504481023e-01,-6.770003294755212453e-01,-3.713450044699694724e-02,-7.629698896642042039e-01,-2.148642104456053269e-03,-1.962197047487113377e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.090000000000000000e+02,3.331850775857041203e-02,-7.507586807197274004e-01,-1.370229140519588773e-01,-7.753298278449128889e-01,-1.282833511724341458e+00,-9.040149033673766654e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.100000000000000000e+02,3.331850775857041203e-02,-7.507586807197274004e-01,-1.582583903702659278e-01,-7.856297763288366820e-01,-2.148642104456053269e-03,9.040163960743624605e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.110000000000000000e+02,-4.182353451489330132e-01,-8.491031490453356811e-01,-1.794938666885730061e-01,-7.918097454191910245e-01,-1.630306150768496387e+00,-1.149290467245132064e+00,-1.769215271889667207e+00,-1.300700713489440608e+00
6.120000000000000000e+02,-4.182353451489330132e-01,-8.491031490453356811e-01,-2.218831444162717437e-01,-8.021096939031150397e-01,-2.148642104456053269e-03,1.149291959952117859e+00,-9.740765687880125010e-04,1.300700713489440608e+00
6.130000000000000000e+02,-1.178167439066438726e+00,-8.982753832081398215e-01,-2.642724221439713417e-01,-8.124096423870390549e-01,-2.742218595709791984e+00,-1.934172271653948894e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
6.140000000000000000e+02,-1.178167439066438726e+00,-8.982753832081398215e-01,-3.644058604756839070e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,1.934173764360934911e+00,-9.740765687880125010e-04,6.503503567447203038e-01
6.150000000000000000e+02,-1.548289309528893543e-01,-8.736892661267376958e-01,-5.037432550873480741e-01,-8.453694775355954372e-01,3.687679858221570406e+00,2.604593638960133184e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.160000000000000000e+02,-1.548289309528893543e-01,-8.245170319639335554e-01,-6.114724599483014611e-01,-8.556694260195191193e-01,-2.148642104456053269e-03,-2.604592146253146723e+00,8.831465210916515929e-01,3.251751783723601519e-01
6.170000000000000000e+02,-1.649246471764310717e-01,-8.245170319639335554e-01,-7.285126044257426159e-01,-8.742093332905824798e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
6.180000000000000000e+02,-1.649246471764310717e-01,-8.245170319639335554e-01,-8.053686937162333193e-01,-8.845092817745060509e-01,-2.148642104456053269e-03,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,-7.367093023824770048e-01,-8.736892661267376958e-01,-8.886771008111326031e-01,-9.092291581359234209e-01,-2.063819633766442063e+00,-1.455300932654521873e+00,-8.850946742292274960e-01,-6.503503567447203038e-01
6.200000000000000000e+02,-1.177249646682480444e+00,-8.736892661267376958e-01,-9.043586833231136435e-01,-9.298290551037713403e-01,-1.590594992020593068e+00,3.340427047774834901e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.210000000000000000e+02,-1.177249646682480444e+00,-8.736892661267376958e-01,-9.135062731217695742e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,1.121260466937517242e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,-1.281877978453731082e+00,-9.720337344523459766e-01,-1.013721386362398391e+00,-9.936887357040995461e-01,-3.794046502095385631e-01,-2.662984372852128523e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
6.230000000000000000e+02,-1.281877978453731082e+00,-9.720337344523459766e-01,-1.140480845000911625e+00,-1.032828539943010160e+00,-2.148642104456053269e-03,2.662999299921987029e-01,-9.740765687880125010e-04,1.300700713489440608e+00
6.240000000000000000e+02,-1.354383576786440058e+00,-1.144136554022160412e+00,-1.266341879641342816e+00,-1.071968344181921218e+00,-2.635804371948202718e-01,-1.845399159926277566e-01,-3.095396168380326607e+00,-2.276226248606521008e+00
6.250000000000000000e+02,-1.354383576786440058e+00,-1.144136554022160412e+00,-1.488007582440908028e+00,-1.111108148420832054e+00,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,2.276226248606521008e+00
6.260000000000000000e+02,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.658789816985451138e+00,-1.146127973266173106e+00,2.625924162149000929e-01,1.868773664508303067e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
6.270000000000000000e+02,-1.280960186069772799e+00,-1.267067139429170819e+00,-1.790368095250042035e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-1.868758737438444562e-01,-9.740765687880125010e-04,1.625875891861800593e+00
6.280000000000000000e+02,-1.579242710856233467e+00,-1.291653256510572723e+00,-1.921946373514632933e+00,-1.216167622956855654e+00,-1.077659191526840532e+00,-7.591855227919401816e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.290000000000000000e+02,-1.579242710856233467e+00,-1.291653256510572723e+00,-2.044213712162735064e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.591870154989260877e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.300000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.166481050810837417e+00,-1.269727355073259956e+00,-3.883914409712015736e+00,-2.740077695823716297e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.282296071654530856e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,2.740079188530702758e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.398111092498223851e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.330000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.520460106055242289e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.340000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.471945210158800865e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.396885968864475469e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.321826727570149185e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.370000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.150962818116689768e+00,-1.288267262344322983e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.380000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.980098908663229462e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,4.410862222614317929e-01,3.251751783723601519e-01
6.390000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-1.809234999209769379e+00,-1.284147282950753421e+00,6.920830032946707178e+00,4.886824361898865376e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.400000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-1.638371089756309518e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,-4.886822869191879803e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-1.467507180302849656e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.420000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-1.296643270849389573e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.430000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-1.125779361395929712e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-8.662981757679935058e-01,-1.253247437498981709e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-6.068169901400570776e-01,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.460000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-4.761371358735487780e-01,-1.201747695079362188e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.470000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-3.454572816070399788e-01,-1.170847849627590476e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.480000000000000000e+02,-7.357915099985187224e-01,-1.267067139429170819e+00,-3.078868235054190716e-01,-1.142007993872603766e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.490000000000000000e+02,2.600132265962804556e-01,-1.021205968615150228e+00,-2.703163654037976649e-01,-1.113168138117616612e+00,3.588401961351812108e+00,2.534514906423631420e+00,4.419628911733409993e+00,3.251751783723601186e+00
6.500000000000000000e+02,2.600132265962804556e-01,-1.021205968615150228e+00,-3.178511623932401831e-01,-1.086388272059414684e+00,-2.148642104456053269e-03,-2.534513413716644958e+00,-9.740765687880125010e-04,-3.251751783723601186e+00
6.510000000000000000e+02,7.326763043348256677e-01,-8.982753832081398215e-01,-3.653859593826827012e-01,-1.059608406001212533e+00,1.702121920826399348e+00,1.203018988230102337e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.520000000000000000e+02,7.326763043348256677e-01,-8.982753832081398215e-01,-4.137375054612896785e-01,-1.034888529639795163e+00,-2.148642104456053269e-03,-1.203017495523116542e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
6.530000000000000000e+02,-3.136070133776822089e-01,-9.228615002895418362e-01,-4.620890515398984877e-01,-1.010168653278377793e+00,-3.774708723155280943e+00,-2.662991090033564490e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.540000000000000000e+02,-3.136070133776822089e-01,-9.228615002895418362e-01,-5.100322230739241514e-01,-9.875087666137452036e-01,-2.148642104456053269e-03,2.662992582740550951e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.550000000000000000e+02,-1.269946677462272744e+00,-9.474476173709439619e-01,-5.579753946079497595e-01,-9.669088696458973953e-01,-3.450400926714069616e+00,-2.434067230414326044e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.560000000000000000e+02,-1.269946677462272744e+00,-9.474476173709439619e-01,-6.946991921342844378e-01,-9.669088696458973953e-01,-2.148642104456053269e-03,2.434068723121312505e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.570000000000000000e+02,-1.279124601301856234e+00,-9.720337344523459766e-01,-8.315863394784516194e-01,-9.689688593426821761e-01,-3.524127439437557685e-02,-2.335883115867425086e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.580000000000000000e+02,-1.279124601301856234e+00,-9.720337344523459766e-01,-1.010536064914652199e+00,-9.813287975233908611e-01,-2.148642104456053269e-03,2.336032386566009797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.590000000000000000e+02,-1.274535639382064378e+00,-9.966198515337481023e-01,-1.189894164895435313e+00,-9.957487254008842159e-01,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.600000000000000000e+02,-1.274535639382064378e+00,-1.021205968615150228e+00,-1.276142868711330980e+00,-1.008108663581592790e+00,-2.148642104456053269e-03,-1.167904240259066105e-02,-4.430343753990078626e-01,0.000000000000000000e+00
6.610000000000000000e+02,-1.276371224149981165e+00,-1.021205968615150228e+00,-1.367782116515720237e+00,-1.030768550246225601e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.620000000000000000e+02,-1.278206808917897730e+00,-1.045792085696552132e+00,-1.374316109229045013e+00,-1.051368447214073187e+00,-8.767168562439956250e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
6.630000000000000000e+02,-1.278206808917897730e+00,-1.045792085696552132e+00,-1.374479459046878072e+00,-1.078148313272275338e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.640000000000000000e+02,-1.282795770837689586e+00,-1.070378202777954257e+00,-1.373826059775545616e+00,-1.102868189633692930e+00,-1.869495824941581202e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.650000000000000000e+02,-1.282795770837689586e+00,-1.070378202777954257e+00,-1.481473589727582141e+00,-1.129648055691895081e+00,-2.148642104456053269e-03,1.168053510957651163e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.660000000000000000e+02,-1.343370068178940002e+00,-1.193308788184964664e+00,-1.589529494224201533e+00,-1.154367932053312451e+00,-2.205600152179248707e-01,-1.541724652268104401e-01,-2.211275570719887007e+00,-1.625875891861800593e+00
6.670000000000000000e+02,-1.343370068178940002e+00,-1.193308788184964664e+00,-1.712450232143636342e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,1.541739579337962629e-01,-9.740765687880125010e-04,1.625875891861800593e+00
6.680000000000000000e+02,-1.271782262230189309e+00,-1.267067139429170819e+00,-1.835207620245238092e+00,-1.199687705382577407e+00,2.559738897569162064e-01,1.822054509483968521e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
6.690000000000000000e+02,-1.271782262230189309e+00,-1.267067139429170819e+00,-1.957801658529006339e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-1.822039582414110293e-01,-9.740765687880125010e-04,9.755255351170804001e-01
6.700000000000000000e+02,-2.488774963358948433e+00,-1.291653256510572723e+00,-2.080395696812774808e+00,-1.240887499318273024e+00,-4.390231683747784608e+00,-3.097479231759873830e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.710000000000000000e+02,-2.488774963358948433e+00,-1.291653256510572723e+00,-2.202581360551960188e+00,-1.259427406589336051e+00,-2.148642104456053269e-03,3.097480724466860291e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.324767024291145567e+00,-1.277967313860399079e+00,-6.044345497809913148e-01,-4.251435643679496446e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.441562144041837801e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,4.251450570749354396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
