raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.280000000000000000e+02,5.809890212544559229e-02,6.506499929201902122e-01,6.634760915029605521e-02,6.646029702076478030e-01,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.290000000000000000e+02,5.809890212544559229e-02,6.506499929201902122e-01,6.626593424137844357e-02,6.646029702076478030e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.300000000000000000e+02,6.268786404523729594e-02,6.752361100015923379e-01,6.618425933246217807e-02,6.646029702076478030e-01,1.439767404050370722e-02,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.310000000000000000e+02,6.268786404523729594e-02,6.752361100015923379e-01,6.691933351271128760e-02,6.666629599044331389e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.320000000000000000e+02,6.360565642919563389e-02,6.506499929201902122e-01,6.765440769296084123e-02,6.666629599044334720e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.330000000000000000e+02,6.360565642919563389e-02,6.506499929201902122e-01,6.740938296621114267e-02,6.666629599044334720e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.340000000000000000e+02,6.085227927732061309e-02,6.506499929201902122e-01,6.716435823946143024e-02,6.666629599044334720e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.350000000000000000e+02,6.085227927732061309e-02,6.506499929201902122e-01,6.740938296621068471e-02,6.687229496012184748e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.360000000000000000e+02,6.177007166127895799e-02,6.752361100015923379e-01,6.781775751079338610e-02,6.687229496012174756e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.370000000000000000e+02,6.177007166127895799e-02,6.752361100015923379e-01,6.781775751079427428e-02,6.666629599044328058e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.380000000000000000e+02,6.085227927732061309e-02,6.752361100015923379e-01,1.321775857370500740e-01,6.646029702076478030e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,6.085227927732061309e-02,6.752361100015923379e-01,1.964557390543887061e-01,6.646029702076478030e-01,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.400000000000000000e+02,6.085227927732061309e-02,6.752361100015923379e-01,2.589370443755622531e-01,6.604829908140787964e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.410000000000000000e+02,6.268786404523729594e-02,6.506499929201902122e-01,3.216633744234863590e-01,6.563630114205097899e-01,4.469884353527850580e-03,4.672661855926359131e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.420000000000000000e+02,6.268786404523729594e-02,6.506499929201902122e-01,3.768756128510864500e-01,6.522430320269401172e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
4.430000000000000000e+02,7.859082626044093800e-01,6.506499929201902122e-01,4.320061763697697343e-01,6.460630629365857747e-01,2.605550782341202076e+00,1.840735454312266040e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.440000000000000000e+02,7.859082626044093800e-01,6.506499929201902122e-01,4.845231428031225862e-01,6.378231041494457632e-01,-2.148642104456053269e-03,-1.840733961605280244e+00,-9.740765687880125010e-04,0.000000000000000000e+00
4.450000000000000000e+02,7.657168301573259450e-01,6.014777587573860718e-01,5.371217841453930220e-01,6.295831453623067508e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.460000000000000000e+02,7.657168301573259450e-01,6.014777587573860718e-01,5.908638742124953103e-01,6.234031762719524083e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.470000000000000000e+02,6.812799308331586312e-01,6.014777587573860718e-01,6.446059642795958222e-01,6.172232071815983989e-01,-3.066008591717156451e-01,-2.149073667584450731e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,6.812799308331586312e-01,6.014777587573860718e-01,6.998182027071963018e-01,6.131032277880293924e-01,-2.148642104456053269e-03,2.149088594654308959e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,6.519105745464917057e-01,5.768916416759840571e-01,7.550304411347954492e-01,6.048632690008897139e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.500000000000000000e+02,6.519105745464917057e-01,5.768916416759840571e-01,7.394305335317307160e-01,5.966233102137500355e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.510000000000000000e+02,6.647596679219085480e-01,6.014777587573860718e-01,7.238306259286673150e-01,5.883833514266110232e-01,4.418104310143126934e-02,3.270415487052696218e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.520000000000000000e+02,6.647596679219085480e-01,6.014777587573860718e-01,7.038202732441073417e-01,5.822033823362566807e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.530000000000000000e+02,6.831155156010753071e-01,6.014777587573860718e-01,6.838099205595483676e-01,5.760234132459023382e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,6.831155156010753071e-01,5.523055245945819314e-01,6.794811503869708780e-01,5.739634235491176684e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.550000000000000000e+02,6.106099172683664422e-01,5.523055245945819314e-01,6.751523802143933883e-01,5.780834029426870080e-01,-2.635804371948202718e-01,-1.845399159926277566e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.560000000000000000e+02,6.106099172683664422e-01,5.523055245945819314e-01,6.874852914607939569e-01,5.842633720330413505e-01,-2.148642104456053269e-03,1.845414086996135794e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,5.408576960875325357e-01,5.277194075131799167e-01,7.070055946918548662e-01,5.945633205169653657e-01,-2.536526475078443865e-01,-1.775320427389776023e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.580000000000000000e+02,5.408576960875325357e-01,5.277194075131799167e-01,7.253824491980825906e-01,6.028032793041050441e-01,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.590000000000000000e+02,6.326369344833665531e-01,5.768916416759840571e-01,7.546220665902123592e-01,6.172232071815983989e-01,3.287776807947391244e-01,2.335965214751646313e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.600000000000000000e+02,6.326369344833665531e-01,6.506499929201902122e-01,7.822281858040138758e-01,6.316431350590924199e-01,-2.148642104456053269e-03,-2.335950287681788085e-01,1.325206819921871393e+00,3.251751783723601519e-01
4.610000000000000000e+02,7.904972245242011253e-01,6.506499929201902122e-01,7.489864978749691815e-01,6.543030217237244539e-01,5.670446332821597046e-01,4.017854795627682774e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.620000000000000000e+02,8.712629543125350873e-01,6.998222270829943525e-01,7.221971277503365094e-01,6.769629083883571541e-01,2.890665220468356944e-01,-1.962197047487113377e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.630000000000000000e+02,8.712629543125350873e-01,6.998222270829943525e-01,6.909973125442069319e-01,6.996227950529901873e-01,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.640000000000000000e+02,9.933293413789943127e-01,7.735805783272005076e-01,6.660047904157372356e-01,7.202226920208375516e-01,4.379833673514735848e-01,3.106831272653163278e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.650000000000000000e+02,9.933293413789943127e-01,7.735805783272005076e-01,6.355400493898567538e-01,7.408225889886852489e-01,-2.148642104456053269e-03,-3.106816345583304773e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
4.660000000000000000e+02,3.095740153300308162e-01,8.227528124900046480e-01,5.969078174723203567e-01,7.573025065629628294e-01,-2.467549747703460028e+00,-1.740287778302961552e+00,8.831465210916515929e-01,6.503503567447203038e-01
4.670000000000000000e+02,3.095740153300308162e-01,8.227528124900046480e-01,5.523949921127905283e-01,7.614224859565325021e-01,-2.148642104456053269e-03,1.740289271009947347e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
4.680000000000000000e+02,2.600132265962804556e-01,8.227528124900046480e-01,4.938340824196113532e-01,7.655424653501025078e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.690000000000000000e+02,2.600132265962804556e-01,7.735805783272005076e-01,4.297192789201056962e-01,7.676024550468868446e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.700000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,3.656044754206000391e-01,7.696624447436715144e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.710000000000000000e+02,1.985211368710716462e-01,7.735805783272005076e-01,2.869515381339456384e-01,7.634824756533171719e-01,-2.148642104456053269e-03,1.565099156850129625e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.720000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,2.082986008472911821e-01,7.573025065629636066e-01,-2.404155945918765858e-01,-1.681882117341107208e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
4.730000000000000000e+02,1.324400852260711470e-01,6.998222270829943525e-01,1.864097252576508434e-01,7.449425683822549216e-01,-2.148642104456053269e-03,1.681897044410965714e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.740000000000000000e+02,1.507959329052379616e-01,7.244083441643964782e-01,1.645208496680109489e-01,7.325826302015465696e-01,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.750000000000000000e+02,1.507959329052379616e-01,7.244083441643964782e-01,1.471240940687806587e-01,7.181627023240532148e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.760000000000000000e+02,1.094952756271126426e-01,6.998222270829943525e-01,1.297273384695517007e-01,7.119827332336977621e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.770000000000000000e+02,1.094952756271126426e-01,6.998222270829943525e-01,1.230299959383938657e-01,7.058027641433434196e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.780000000000000000e+02,6.360565642919563389e-02,6.752361100015923379e-01,1.208247733976465371e-01,7.037427744465591939e-01,-1.676118035540536400e-01,-1.167971412073429277e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.790000000000000000e+02,6.360565642919563389e-02,6.752361100015923379e-01,1.245001442988916407e-01,7.078627538401288666e-01,-2.148642104456053269e-03,1.167986339143287922e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.800000000000000000e+02,6.452344881315397185e-02,6.506499929201902122e-01,1.275221159288043582e-01,7.119827332336988723e-01,1.160621124535898656e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.810000000000000000e+02,6.452344881315397185e-02,6.998222270829943525e-01,1.289105893803862979e-01,7.119827332336977621e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,8.831465210916515929e-01,9.755255351170804001e-01
4.820000000000000000e+02,1.232621613864877536e-01,6.998222270829943525e-01,1.279304904733879478e-01,7.119827332336977621e-01,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.830000000000000000e+02,1.737407425041964659e-01,7.489944612457984929e-01,1.306257624676346873e-01,7.140427229304824319e-01,1.798608354901012896e-01,-2.102287340745753394e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.840000000000000000e+02,1.737407425041964659e-01,7.489944612457984929e-01,1.357712817293784680e-01,7.161027126272674348e-01,-2.148642104456053269e-03,-1.284769299634265227e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.850000000000000000e+02,1.663984034325297345e-01,7.489944612457984929e-01,1.450005464369509278e-01,7.202226920208367744e-01,-2.862274793639166953e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.860000000000000000e+02,1.663984034325297345e-01,7.244083441643964782e-01,1.539031115088565216e-01,7.243426714144064471e-01,-2.148642104456053269e-03,1.868840836322666066e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.870000000000000000e+02,1.397824242977378784e-01,7.244083441643964782e-01,1.627240016718458637e-01,7.243426714144064471e-01,-9.811727574522266515e-02,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.880000000000000000e+02,1.397824242977378784e-01,7.244083441643964782e-01,1.672161216622563562e-01,7.202226920208375516e-01,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.890000000000000000e+02,1.673161958164880725e-01,7.244083441643964782e-01,1.664810474820072328e-01,7.161027126272678789e-01,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.900000000000000000e+02,1.673161958164880725e-01,7.244083441643964782e-01,1.546381856891060891e-01,7.078627538401280894e-01,-2.148642104456053269e-03,-7.007798618300858928e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.910000000000000000e+02,1.636450262806547207e-01,7.244083441643964782e-01,1.427953238962035853e-01,6.996227950529890771e-01,-1.538569502042386010e-02,-9.343084651373944130e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.920000000000000000e+02,1.636450262806547207e-01,6.506499929201902122e-01,1.377314795433765282e-01,6.955028156594201816e-01,-2.148642104456053269e-03,9.344577358359794708e-03,-1.327154973059447407e+00,-9.755255351170804001e-01
4.930000000000000000e+02,1.150020299308626842e-01,6.506499929201902122e-01,1.326676351905494711e-01,6.955028156594201816e-01,-1.775395932410294975e-01,-1.238050144609930819e-01,-9.740765687880125010e-04,9.755255351170804001e-01
4.940000000000000000e+02,1.150020299308626842e-01,6.506499929201902122e-01,1.316058613746335093e-01,6.955028156594194044e-01,-2.148642104456053269e-03,1.238065071679789464e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.950000000000000000e+02,4.066084683023712953e-02,6.506499929201902122e-01,1.305440875587175198e-01,6.893228465690650619e-01,-2.701989636528041583e-01,-1.892118314950611835e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.960000000000000000e+02,4.066084683023712953e-02,6.506499929201902122e-01,1.217231973957281915e-01,6.831428774787108305e-01,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.970000000000000000e+02,1.094952756271126426e-01,6.998222270829943525e-01,1.129023072327388633e-01,6.769629083883564880e-01,2.460461000699403489e-01,1.751975776947467256e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.980000000000000000e+02,1.094952756271126426e-01,7.244083441643964782e-01,1.017945196200868152e-01,6.646029702076478030e-01,-2.148642104456053269e-03,-1.751960849877608750e-01,4.410862222614317929e-01,-3.251751783723601519e-01
4.990000000000000000e+02,1.278511233062794572e-01,7.244083441643964782e-01,8.194751675335948393e-02,6.584230011172934605e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
