raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
7.240000000000000000e+02,-3.750991031028910183e-01,-5.540697440685109498e-01,-1.406166100442872713e-01,-5.137111363532457231e-01,-1.150462982564663506e+00,-8.105765933187080163e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
7.250000000000000000e+02,-3.750991031028910183e-01,-5.786558611499129645e-01,-2.716231639464615766e-01,-5.549109302889415618e-01,-2.148642104456053269e-03,8.105780860256938114e-01,-4.430343753990078626e-01,6.503503567447203038e-01
7.260000000000000000e+02,-3.750991031028910183e-01,-5.786558611499129645e-01,-4.199447985389494487e-01,-6.022906933149914099e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,3.251751783723601519e-01
7.270000000000000000e+02,-5.650821265822674189e-01,-6.278280953127171049e-01,-5.734119523931811013e-01,-6.517304460378261499e-01,-6.871661305057900071e-01,-4.835425081483675780e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
7.280000000000000000e+02,-5.650821265822674189e-01,-7.507586807197274004e-01,-6.078787639559726230e-01,-6.929302399735215445e-01,-2.148642104456053269e-03,4.835440008553533731e-01,-2.211275570719887007e+00,-9.755255351170804001e-01
7.290000000000000000e+02,-9.817598688993538492e-01,-7.507586807197274004e-01,-6.229886221055375151e-01,-7.279500648188628187e-01,-1.504554148066802322e+00,-1.060524072698896703e+00,-9.740765687880125010e-04,1.625875891861800593e+00
7.300000000000000000e+02,-1.071703522527271302e+00,-8.491031490453356811e-01,-5.932589552599071281e-01,-7.567899205738498614e-01,-3.264564385456673601e-01,8.316017057866442741e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
7.310000000000000000e+02,-1.071703522527271302e+00,-8.491031490453356811e-01,-5.351880950202273501e-01,-7.712098484513433272e-01,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,1.300700713489440608e+00
7.320000000000000000e+02,-1.129524442716646648e+00,-8.736892661267376958e-01,-4.771172347805475722e-01,-7.835697866320519012e-01,-2.106322255309490132e-01,-1.471645919731602581e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
7.330000000000000000e+02,-2.264167369016398812e-01,-8.982753832081398215e-01,-3.833544393443273357e-01,-7.876897660256214628e-01,3.254166375223624730e+00,2.445748511877396059e+00,-4.430343753990078626e-01,0.000000000000000000e+00
7.340000000000000000e+02,-2.264167369016398812e-01,-8.982753832081398215e-01,-2.726849377623780102e-01,-7.815097969352671203e-01,-2.148642104456053269e-03,-2.298581680843756914e+00,-9.740765687880125010e-04,3.251751783723601519e-01
7.350000000000000000e+02,2.774512818914889323e-01,-8.245170319639335554e-01,-2.276820629493492287e-01,-7.650298793609889847e-01,1.814636870612125641e+00,1.282441551771470678e+00,1.325206819921871393e+00,9.755255351170804001e-01
7.360000000000000000e+02,2.774512818914889323e-01,-7.261725636383253857e-01,-1.455987794881985209e-01,-7.444299823931410653e-01,-2.148642104456053269e-03,-1.282440059064484883e+00,1.767267118752091193e+00,3.251751783723601519e-01
7.370000000000000000e+02,2.774512818914889323e-01,-7.261725636383253857e-01,-5.551135495322383206e-02,-7.155901266381541337e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.300700713489440608e+00
7.380000000000000000e+02,6.785265536812835618e-01,-6.278280953127171049e-01,5.172780045423010231e-02,-6.805703017928127485e-01,1.443999388965026887e+00,1.020814283635198327e+00,1.767267118752091193e+00,1.300700713489440608e+00
7.390000000000000000e+02,6.785265536812835618e-01,-5.540697440685109498e-01,1.641124751234269152e-01,-6.393705078571172429e-01,-2.148642104456053269e-03,-1.020812790928212532e+00,1.325206819921871393e+00,-3.251751783723601519e-01
7.400000000000000000e+02,-5.937852302122195725e-02,-5.540697440685109498e-01,2.118106219307024085e-01,-5.961107242246368454e-01,-2.662796278213985346e+00,-1.878109285624747882e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
7.410000000000000000e+02,-5.937852302122195725e-02,-5.048975099057068094e-01,2.772322239728746140e-01,-5.466709715018023275e-01,-2.148642104456053269e-03,1.878110778331733677e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.420000000000000000e+02,-5.937852302122195725e-02,-5.048975099057068094e-01,2.978143010198497365e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
7.430000000000000000e+02,1.333578776100294849e-01,-4.311391586615005989e-01,2.815609941454521592e-01,-4.642713836304112052e-01,6.927966359838538812e-01,4.905518741090035273e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.440000000000000000e+02,1.333578776100294849e-01,-3.819669244986964585e-01,2.653076872710554146e-01,-4.189516103011461379e-01,-2.148642104456053269e-03,-4.905503814020177322e-01,8.831465210916515929e-01,-3.251751783723601519e-01
7.450000000000000000e+02,3.095740153300308162e-01,-3.819669244986964585e-01,2.141791942892840861e-01,-3.818717957590200829e-01,6.332298978619987917e-01,4.485046345871026574e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.460000000000000000e+02,5.087349626489906518e-01,-3.082085732544902479e-01,1.672161216622576885e-01,-3.468519709136787532e-01,7.159614785867975950e-01,5.839969013391085872e-02,1.325206819921871393e+00,9.755255351170804001e-01
7.470000000000000000e+02,5.087349626489906518e-01,-3.082085732544902479e-01,1.859196758041514463e-01,-3.118321460683375346e-01,-2.148642104456053269e-03,-5.069020856605347403e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
7.480000000000000000e+02,9.481059748377920759e-02,-2.590363390916861630e-01,2.147509186517002067e-01,-2.768123212229963159e-01,-1.494626358379826492e+00,-1.053516199445246659e+00,8.831465210916515929e-01,6.503503567447203038e-01
7.490000000000000000e+02,9.481059748377920759e-02,-1.852779878474799524e-01,2.510145782106563694e-01,-2.376725169840854524e-01,-2.148642104456053269e-03,1.053517692152232454e+00,1.325206819921871393e+00,3.251751783723601519e-01
7.500000000000000000e+02,1.039885213233626010e-01,-1.852779878474799524e-01,2.701265068971319128e-01,-2.047126818355287647e-01,3.094399018546346511e-02,2.336032386566009797e-02,-9.740765687880125010e-04,-9.755255351170804001e-01
7.510000000000000000e+02,1.507959329052379616e-01,-1.361057536846758120e-01,2.971609017485160043e-01,-1.738128363837568857e-01,1.666237825741334888e-01,9.577501415337834334e-02,8.831465210916515929e-01,6.503503567447203038e-01
7.520000000000000000e+02,1.507959329052379616e-01,-1.361057536846758120e-01,3.085137140879195550e-01,-1.429129909319853675e-01,-2.148642104456053269e-03,-1.191330989585596550e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.530000000000000000e+02,2.646021885160721454e-01,-8.693351952187168552e-02,3.121890849891650888e-01,-1.140731351769981444e-01,4.081999982905459845e-01,2.896595075043658651e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.540000000000000000e+02,3.481212954562811213e-01,-3.776128535906755901e-02,3.158644558904111221e-01,-8.111330002844195641e-02,2.989943117338115797e-01,-7.708585943665874352e-02,8.831465210916515929e-01,0.000000000000000000e+00
7.550000000000000000e+02,3.481212954562811213e-01,-3.776128535906755901e-02,3.631542281531038863e-01,-5.227344427345510108e-02,-2.148642104456053269e-03,-2.125714090072283458e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.560000000000000000e+02,4.371471567002401248e-01,-1.317516827766549402e-02,4.176313924004548261e-01,-2.755356791203774497e-02,3.188498911077632947e-01,2.265886482215145048e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.570000000000000000e+02,4.371471567002401248e-01,-1.317516827766549402e-02,4.712918075586399191e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-2.265871555145286542e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.580000000000000000e+02,5.500356199271159152e-01,3.599706588513863076e-02,4.713734824675553381e-01,1.982619511401195744e-02,4.048907350615540413e-01,2.873235497531491656e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.590000000000000000e+02,5.500356199271159152e-01,8.516930004794276421e-02,4.714551573764724779e-01,4.248608177864483110e-02,-2.148642104456053269e-03,-2.873220570461633150e-01,8.831465210916515929e-01,0.000000000000000000e+00
7.600000000000000000e+02,6.262123877956582430e-01,8.516930004794276421e-02,4.446657872518376409e-01,6.308597874649234105e-02,2.725202059018759781e-01,1.938852397044804610e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
7.610000000000000000e+02,7.069781175839920939e-01,1.097554171293448205e-01,4.139560214992079601e-01,7.956589632077051832e-02,2.890665220468356944e-01,1.168053510957651163e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.620000000000000000e+02,7.069781175839920939e-01,1.097554171293448205e-01,3.832462557465787234e-01,9.604581389504904254e-02,-2.148642104456053269e-03,-2.055635357535782193e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.630000000000000000e+02,1.517137252891962995e-01,1.343415342107468768e-01,3.509029918156182926e-01,1.166457108628965594e-01,-2.004252895644586641e+00,-1.413253693132620947e+00,4.410862222614317929e-01,3.251751783723601519e-01
7.640000000000000000e+02,1.517137252891962995e-01,1.343415342107468768e-01,3.243586464177330986e-01,1.393055975275290792e-01,-2.148642104456053269e-03,1.413255185839606964e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
7.650000000000000000e+02,-3.643371342226345289e-02,1.589276512921489470e-01,2.877682872231105415e-01,1.578455047985920789e-01,-6.805476040478061206e-01,-4.788705926459341233e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.660000000000000000e+02,3.031359087945180615e-03,1.589276512921489470e-01,2.527297512979042593e-01,1.763854120696551064e-01,1.401496767421978873e-01,5.793182686552388327e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.670000000000000000e+02,3.031359087945180615e-03,1.589276512921489470e-01,2.109121979326212259e-01,1.949253193407181339e-01,-2.148642104456053269e-03,-1.004454369488259058e-01,-9.740765687880125010e-04,0.000000000000000000e+00
7.680000000000000000e+02,7.370137265273737914e-02,2.326860025363551576e-01,1.655826234839264943e-01,2.134652266117811337e-01,2.526646265279242631e-01,1.798694931971801525e-01,1.325206819921871393e+00,9.755255351170804001e-01
7.690000000000000000e+02,1.388646319137795404e-01,2.572721196177572001e-01,1.225399464848944686e-01,2.320051338828441612e-01,2.328090471539725204e-01,-1.401500015380737797e-02,4.410862222614317929e-01,-6.503503567447203038e-01
7.700000000000000000e+02,1.388646319137795404e-01,2.572721196177572001e-01,1.289105893803862979e-01,2.505450411539071887e-01,-2.148642104456053269e-03,-1.658522539828940212e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.710000000000000000e+02,1.563026872089879893e-01,3.064443537805613405e-01,1.352812322758785990e-01,2.690849484249702162e-01,6.072735924639103416e-02,4.438394362661055026e-02,8.831465210916515929e-01,6.503503567447203038e-01
7.720000000000000000e+02,1.563026872089879893e-01,3.064443537805613405e-01,1.631323762164281210e-01,2.876248556960337432e-01,-2.148642104456053269e-03,-4.438245091962470662e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
7.730000000000000000e+02,1.976033444871133082e-01,3.310304708619634106e-01,1.874714990735655007e-01,3.061647629670967707e-01,1.467682032001817738e-01,1.051188451582452110e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.740000000000000000e+02,2.233015312379468265e-01,3.310304708619634106e-01,2.140975193803664745e-01,3.247046702381597982e-01,9.051072830731859975e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.750000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.344345717005918706e-01,3.370646084188677616e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.760000000000000000e+02,2.233015312379468265e-01,3.556165879433654808e-01,2.499528043947403799e-01,3.473645569027921098e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
7.770000000000000000e+02,2.765334895075305943e-01,3.802027050247675510e-01,2.647359629086397659e-01,3.576645053867157920e-01,1.897886251770771471e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
7.780000000000000000e+02,2.765334895075305943e-01,3.802027050247675510e-01,2.779672981531237652e-01,3.638444744770701345e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.790000000000000000e+02,3.022316762583641125e-01,3.802027050247675510e-01,2.906269090351916162e-01,3.700244435674244770e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.800000000000000000e+02,3.022316762583641125e-01,3.802027050247675510e-01,2.996111490160139335e-01,3.741444229609938166e-01,-2.148642104456053269e-03,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.810000000000000000e+02,3.132451848658641680e-01,3.802027050247675510e-01,3.072069155452538669e-01,3.782644023545634893e-01,3.756251664344736896e-02,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.820000000000000000e+02,3.049850534102391264e-01,3.802027050247675510e-01,3.134958835318294446e-01,3.803243920513481591e-01,-3.193201116538361972e-02,-4.905436642205814046e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.830000000000000000e+02,3.049850534102391264e-01,3.802027050247675510e-01,3.197848515184054663e-01,3.844443714449178318e-01,-2.148642104456053269e-03,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.840000000000000000e+02,2.985605067225307607e-01,3.802027050247675510e-01,3.229701729661516030e-01,3.865043611417025016e-01,-2.531348470739971587e-02,-1.635095790502409663e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.850000000000000000e+02,2.985605067225307607e-01,3.802027050247675510e-01,3.261554944138981837e-01,3.906243405352721743e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.860000000000000000e+02,3.086562229460724782e-01,3.802027050247675510e-01,3.332612114896400524e-01,3.947443199288418469e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.870000000000000000e+02,2.939715448027390154e-01,3.802027050247675510e-01,3.447773736468756622e-01,3.988642993224111311e-01,-5.509685376832728493e-02,-6.307011292935844893e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.880000000000000000e+02,2.939715448027390154e-01,4.047888221061696212e-01,3.553134368971129220e-01,4.071042581095508650e-01,-2.148642104456053269e-03,3.737607037296040297e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.890000000000000000e+02,3.123273924819058300e-01,4.047888221061696212e-01,3.688714717772638152e-01,4.153442168966905435e-01,6.403662247538298435e-02,4.671990137782727065e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
7.900000000000000000e+02,3.123273924819058300e-01,4.293749391875716359e-01,3.834096055644117262e-01,4.235841756838292227e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.910000000000000000e+02,3.820796136627396811e-01,4.293749391875716359e-01,3.985194637139766183e-01,4.338841241677529048e-01,2.493553632989322921e-01,1.775335354459634252e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
7.920000000000000000e+02,4.316404023964900971e-01,4.293749391875716359e-01,4.164879436756216968e-01,4.441840726516769200e-01,1.765515722611093463e-01,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.930000000000000000e+02,4.316404023964900971e-01,4.785471733503757763e-01,4.356815472710153236e-01,4.544840211356002135e-01,-2.148642104456053269e-03,-1.261409722122097954e-01,8.831465210916515929e-01,6.503503567447203038e-01
7.940000000000000000e+02,4.573385891473236153e-01,4.785471733503757763e-01,4.561819494090736948e-01,4.647839696195245618e-01,9.051072830731859975e-02,6.540756338756101296e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
7.950000000000000000e+02,4.683520977548236708e-01,4.785471733503757763e-01,4.766823515471320660e-01,4.709639387098796259e-01,3.756251664344736896e-02,-3.737457766597455239e-02,-9.740765687880125010e-04,0.000000000000000000e+00
7.960000000000000000e+02,4.683520977548236708e-01,5.031332904317779020e-01,4.881168387954518684e-01,4.771439078002339684e-01,-2.148642104456053269e-03,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
7.970000000000000000e+02,5.004748311933655547e-01,5.031332904317779020e-01,4.995513260437712266e-01,4.812638871938029195e-01,1.136755709102622580e-01,8.175926764607803487e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
