raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.520000000000000000e+02,2.563420570604471038e-01,-1.021205968615150228e+00,-4.793224573212949147e-01,-1.034888529639795163e+00,-2.148642104456053269e-03,-2.349972751370524637e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.530000000000000000e+02,4.867079454339904854e-01,-9.720337344523459766e-01,-4.793224573212949147e-01,-1.032828539943010160e+00,8.284764283725238876e-01,5.863261419088889870e-01,8.831465210916515929e-01,6.503503567447203038e-01
6.540000000000000000e+02,5.638025056864910400e-01,-9.228615002895418362e-01,-4.887967467556161849e-01,-1.022528591459086478e+00,2.758294691308679214e-01,-3.901041980996988734e-01,8.831465210916515929e-01,0.000000000000000000e+00
6.550000000000000000e+02,-6.109717457801844276e-01,-9.474476173709439619e-01,-4.982710361899374552e-01,-1.014288632671947132e+00,-4.238005575214154774e+00,-3.186245626306109191e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
6.560000000000000000e+02,-6.109717457801844276e-01,-9.474476173709439619e-01,-6.026515697853112030e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,2.990026667910891334e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.570000000000000000e+02,-1.317671881428106317e+00,-1.021205968615150228e+00,-6.454492220575940298e-01,-1.020468601762301475e+00,-2.550281328428258831e+00,-1.798686722083379319e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
6.580000000000000000e+02,-1.289220317525397785e+00,-1.045792085696552132e+00,-5.805176694689224703e-01,-1.012228642975162574e+00,1.004385179942944573e-01,1.871102905078083412e+00,-4.430343753990078626e-01,6.503503567447203038e-01
6.590000000000000000e+02,-1.287384732757481220e+00,-1.045792085696552132e+00,-5.155861168802510219e-01,-1.003988684188023450e+00,4.469884353527850580e-03,-6.774202843179187583e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.600000000000000000e+02,-1.287384732757481220e+00,-1.070378202777954257e+00,-5.762705742052608437e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,-4.671169148940510288e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
6.610000000000000000e+02,-1.283713563221647869e+00,-1.070378202777954257e+00,-7.384769433135641714e-01,-1.032828539943010160e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.620000000000000000e+02,-1.147880290395813407e+00,-1.094964319859356383e+00,-8.002231744544899827e-01,-1.059608406001212311e+00,4.876223157863529001e-01,3.363786625287001897e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.630000000000000000e+02,9.859870023073276091e-01,-9.228615002895418362e-01,-8.619694055954149059e-01,-1.088448261756199242e+00,7.691888365301831954e+00,5.085380770752286672e+00,3.093448015242750593e+00,2.601401426978881215e+00
6.640000000000000000e+02,9.859870023073276091e-01,-9.228615002895418362e-01,-9.290245058159176672e-01,-1.111108148420832054e+00,-2.148642104456053269e-03,-5.431101025225374634e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
6.650000000000000000e+02,-1.952117958470563075e-01,-1.119550436940758287e+00,-1.050638445192686676e+00,-1.131708045388679640e+00,-4.261170417817098155e+00,-3.006376879462421936e+00,-3.537456467210546407e+00,-2.601401426978881215e+00
6.660000000000000000e+02,-1.258933168854772688e+00,-1.119550436940758287e+00,-1.172415734387289410e+00,-1.152307942356527448e+00,-3.837584724506128087e+00,2.990033385092327189e-01,-9.740765687880125010e-04,2.601401426978881215e+00
6.670000000000000000e+02,-1.304822788052689697e+00,-1.267067139429170819e+00,-1.294193023581892144e+00,-1.170847849627590476e+00,-1.676118035540536400e-01,2.590577892452832653e+00,-2.653335869550106807e+00,-1.951051070234160800e+00
6.680000000000000000e+02,-1.304822788052689697e+00,-1.291653256510572723e+00,-1.416297012412161438e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,1.167986339143287922e-01,-4.430343753990078626e-01,1.625875891861800593e+00
6.690000000000000000e+02,-2.071179428657903721e+00,-1.291653256510572723e+00,-1.550488887762082157e+00,-1.205867674472931750e+00,-2.765383438312735809e+00,-1.950523975912465957e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.874574926343023806e+00,-1.236767519924703462e+00,-2.110149318972329269e+00,4.625203810944029659e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.198660964923965011e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,1.488005833878541795e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.417631395729283650e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.541940607100300120e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.662166073025487911e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.782391538950675702e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.920000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.930000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.940000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.950000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.960000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.970000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.980000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.990000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.000000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.010000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.020000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.030000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.040000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.050000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.060000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.070000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.080000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.090000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.100000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.110000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.120000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.130000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.140000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.798236471280489912e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.150000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.762054486630450167e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.160000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.725872501980410867e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.170000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.689690517330371122e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.180000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.653508532680331378e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.190000000000000000e+02,-2.249231151145821617e+00,-1.193308788184964664e+00,-2.617326548030292077e+00,-1.249127458105412147e+00,1.463854968338978546e+00,1.034830030142498636e+00,1.767267118752091193e+00,1.300700713489440608e+00
7.200000000000000000e+02,-2.249231151145821617e+00,-1.193308788184964664e+00,-2.581144563380252333e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,-1.034828537435512841e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
7.210000000000000000e+02,-2.249231151145821617e+00,-1.193308788184964664e+00,-2.544962578730212588e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.220000000000000000e+02,-2.249231151145821617e+00,-1.193308788184964664e+00,-2.508780594080173287e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.230000000000000000e+02,-2.249231151145821617e+00,-1.193308788184964664e+00,-2.472598609430133987e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
7.240000000000000000e+02,-2.249231151145821617e+00,-1.193308788184964664e+00,-2.436416624780093798e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
