raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.370000000000000000e+02,1.052068053952328164e+00,2.326860025363551576e-01,1.113338266551778588e+00,2.505450411539079103e-01,-2.148642104456053269e-03,1.401582114264959822e-01,-4.430343753990078626e-01,0.000000000000000000e+00
3.380000000000000000e+02,1.008014019522327720e+00,2.326860025363551576e-01,1.120117283991853840e+00,2.546650205474771944e-01,-1.609932770960697535e-01,-1.121252257049095008e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.390000000000000000e+02,1.008014019522327720e+00,2.080998854549530874e-01,1.110316294921865676e+00,2.505450411539079103e-01,-2.148642104456053269e-03,1.121267184118953653e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.400000000000000000e+02,9.685489470121191324e-01,2.080998854549530874e-01,1.100923680396461268e+00,2.464250617603380433e-01,-1.444469609511099817e-01,-1.004454369488259058e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.410000000000000000e+02,9.428507602612855587e-01,2.080998854549530874e-01,1.096513235314966028e+00,2.443650720635528462e-01,-9.480801251623070802e-02,3.504011262174368257e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.420000000000000000e+02,9.428507602612855587e-01,2.572721196177572001e-01,1.090387617146223898e+00,2.381851029731985037e-01,-2.148642104456053269e-03,6.540756338756101296e-02,8.831465210916515929e-01,6.503503567447203038e-01
3.430000000000000000e+02,1.052985846336286446e+00,2.572721196177572001e-01,1.089162493512475072e+00,2.340651235796293583e-01,3.949629453745781560e-01,2.803156764994990113e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.440000000000000000e+02,1.052985846336286446e+00,2.572721196177572001e-01,1.079116479715737098e+00,2.320051338828448551e-01,-2.148642104456053269e-03,-2.803141837925131608e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.450000000000000000e+02,1.057574808256078081e+00,2.572721196177572001e-01,1.072990861546994523e+00,2.299451441860602130e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.460000000000000000e+02,1.057574808256078081e+00,2.572721196177572001e-01,1.067600317558501155e+00,2.299451441860602130e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.470000000000000000e+02,1.038301168192953039e+00,2.080998854549530874e-01,1.065721794653419208e+00,2.258251647924905403e-01,-7.164316991328704975e-02,-4.905436642205814046e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.480000000000000000e+02,1.038301168192953039e+00,2.080998854549530874e-01,1.053552233224850809e+00,2.217051853989206733e-01,-2.148642104456053269e-03,4.905585912904398410e-02,-9.740765687880125010e-04,6.503503567447203038e-01
3.490000000000000000e+02,9.391795907254522069e-01,2.080998854549530874e-01,1.041382671796283299e+00,2.134652266117811337e-01,-3.595490708355868481e-01,-2.522826907779125438e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.500000000000000000e+02,9.391795907254522069e-01,2.080998854549530874e-01,1.011489655132819410e+00,2.011052884310724764e-01,-2.148642104456053269e-03,2.522841834848983944e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.510000000000000000e+02,9.474397221810773040e-01,2.080998854549530874e-01,9.815966384693555202e-01,1.887453502503637914e-01,2.763472695647151145e-02,2.102436611444337758e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.520000000000000000e+02,9.474397221810773040e-01,1.589276512921489470e-01,9.584009643370494658e-01,1.784454017664399428e-01,-2.148642104456053269e-03,-2.102287340745753394e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.530000000000000000e+02,8.060996950514929260e-01,1.589276512921489470e-01,9.352052902047439664e-01,1.681454532825160941e-01,-5.117751793692165707e-01,-3.597367473338815569e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.540000000000000000e+02,8.060996950514929260e-01,1.589276512921489470e-01,9.191153331481810573e-01,1.640254738889464214e-01,-2.148642104456053269e-03,3.597382400408673520e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.550000000000000000e+02,7.170738338075338669e-01,1.097554171293448205e-01,9.030253760916164829e-01,1.578455047985920789e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.560000000000000000e+02,7.170738338075338669e-01,1.097554171293448205e-01,8.880788677598845382e-01,1.516655357082384581e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.570000000000000000e+02,7.969217712119094355e-01,1.343415342107468768e-01,8.726423099746531964e-01,1.454855666178841156e-01,2.857572588178437512e-01,2.032290707093473148e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.580000000000000000e+02,7.969217712119094355e-01,1.343415342107468768e-01,8.564706780091727589e-01,1.351856181339599339e-01,-2.148642104456053269e-03,-2.032275780023614919e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.590000000000000000e+02,8.574960685531599625e-01,1.589276512921489470e-01,8.297629827934550617e-01,1.290056490436055914e-01,2.162627310090127764e-01,1.541739579337962629e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.600000000000000000e+02,8.574960685531599625e-01,1.343415342107468768e-01,8.156332235508885198e-01,1.228256799532512489e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
3.610000000000000000e+02,7.712235844610759727e-01,1.343415342107468768e-01,7.912941006937516120e-01,1.125257314693270533e-01,-3.132193856296995316e-01,-2.195792822608785000e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.620000000000000000e+02,7.657168301573259450e-01,1.343415342107468768e-01,7.748774440015214759e-01,1.063457623789727108e-01,-2.200422147840776568e-02,2.055650284605640421e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.630000000000000000e+02,7.657168301573259450e-01,8.516930004794276421e-02,7.636879814799513166e-01,1.001657932886183683e-01,-2.148642104456053269e-03,1.401649286079322855e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
3.640000000000000000e+02,6.473216126267000714e-01,8.516930004794276421e-02,7.453928018826412316e-01,9.604581389504904254e-02,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.650000000000000000e+02,6.473216126267000714e-01,8.516930004794276421e-02,7.291394950082431548e-01,9.192583450147918944e-02,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.660000000000000000e+02,5.325975646319075496e-01,3.599706588513863076e-02,7.074956441453529310e-01,8.574586541112486082e-02,-4.158065457284500499e-01,-2.919939725485967696e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.670000000000000000e+02,5.325975646319075496e-01,3.599706588513863076e-02,6.862601678270454642e-01,7.956589632077051832e-02,-2.148642104456053269e-03,2.919954652555825647e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.680000000000000000e+02,5.913362772052412897e-01,3.599706588513863076e-02,6.727021329468964028e-01,7.338592723041617583e-02,2.096442045510288621e-01,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.690000000000000000e+02,5.913362772052412897e-01,8.516930004794276421e-02,6.735188820360608064e-01,7.338592723041652277e-02,-2.148642104456053269e-03,-1.495005497243769854e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.700000000000000000e+02,6.142810868041997940e-01,8.516930004794276421e-02,6.743356311252270974e-01,7.750590662398637587e-02,8.058293862034274224e-02,5.839969013391085872e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
3.710000000000000000e+02,6.142810868041997940e-01,8.516930004794276421e-02,6.956527823524513154e-01,8.574586541112520777e-02,-2.148642104456053269e-03,-5.839819742692500815e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.720000000000000000e+02,6.188700487239914283e-01,6.058318296654070095e-02,7.169699335796755335e-01,9.192583450147955026e-02,1.439767404050370722e-02,1.168053510957651163e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
3.730000000000000000e+02,6.188700487239914283e-01,6.058318296654070095e-02,7.457195015183066822e-01,1.022257829854033850e-01,-2.148642104456053269e-03,-1.167904240259066105e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.740000000000000000e+02,7.748947539969093246e-01,1.343415342107468768e-01,7.744690694569382750e-01,1.125257314693270533e-01,5.604261068241758181e-01,3.971135640603348782e-01,1.325206819921871393e+00,9.755255351170804001e-01
3.750000000000000000e+02,7.748947539969093246e-01,1.343415342107468768e-01,7.969296694089947897e-01,1.248856696500357244e-01,-2.148642104456053269e-03,-3.971120713533490276e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
3.760000000000000000e+02,8.868654248398267770e-01,1.835137683735510172e-01,8.210237675393819989e-01,1.331256284371747367e-01,4.015814718325620980e-01,2.849875920019324105e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.770000000000000000e+02,8.868654248398267770e-01,1.589276512921489470e-01,8.430759929468553127e-01,1.413655872243139155e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
3.780000000000000000e+02,8.556604837852432865e-01,1.589276512921489470e-01,8.572057521894218546e-01,1.454855666178834217e-01,-1.146635918901824230e-01,-7.942181718787545697e-02,-9.740765687880125010e-04,3.251751783723601519e-01
3.790000000000000000e+02,8.556604837852432865e-01,1.589276512921489470e-01,8.709271368874053065e-01,1.516655357082377642e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.800000000000000000e+02,8.437291827937848376e-01,1.835137683735510172e-01,8.715805361587385391e-01,1.537255254050229336e-01,-4.516906408135142742e-02,-3.036670441232440162e-02,4.410862222614317929e-01,3.251751783723601519e-01
3.810000000000000000e+02,8.620850304729515967e-01,1.835137683735510172e-01,8.583492009142545953e-01,1.496055460114530944e-01,6.403662247538298435e-02,7.708735214364460797e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.820000000000000000e+02,8.620850304729515967e-01,1.835137683735510172e-01,8.412791449506924479e-01,1.413655872243142486e-01,-2.148642104456053269e-03,-4.671840867084142007e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.830000000000000000e+02,7.730591692289926486e-01,1.343415342107468768e-01,8.142447500993079679e-01,1.290056490436055914e-01,-3.231471753166754168e-01,-2.265871555145286542e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.840000000000000000e+02,7.730591692289926486e-01,1.343415342107468768e-01,7.922741996007517384e-01,1.228256799532508881e-01,-2.148642104456053269e-03,2.265886482215145048e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.850000000000000000e+02,6.262123877956582430e-01,8.516930004794276421e-02,7.730805960053577230e-01,1.166457108628965594e-01,-5.316307587431683412e-01,-3.737524938411818654e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.860000000000000000e+02,6.262123877956582430e-01,8.516930004794276421e-02,7.581340876736257783e-01,1.104657417725422169e-01,-2.148642104456053269e-03,3.737539865481676604e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.870000000000000000e+02,5.830761457496161926e-01,3.599706588513863076e-02,7.442493531578098231e-01,1.042857726821878744e-01,-1.576840138670777824e-01,-1.097892679536927873e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.880000000000000000e+02,5.830761457496161926e-01,3.599706588513863076e-02,7.260358484694146020e-01,9.810580359183353194e-02,-2.148642104456053269e-03,1.097907606606786379e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.890000000000000000e+02,6.399792735550332567e-01,8.516930004794276421e-02,7.078223437810193808e-01,9.192583450147918944e-02,2.030256780930449756e-01,1.448301269289294091e-01,8.831465210916515929e-01,6.503503567447203038e-01
3.900000000000000000e+02,6.399792735550332567e-01,8.516930004794276421e-02,6.917323867244564717e-01,8.574586541112486082e-02,-2.148642104456053269e-03,-1.448286342219435308e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
3.910000000000000000e+02,6.877044775208670524e-01,8.516930004794276421e-02,6.756424296678927854e-01,7.956589632077086527e-02,1.699330458031254321e-01,1.214705494167622329e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.920000000000000000e+02,6.877044775208670524e-01,1.097554171293448205e-01,6.655147409622373944e-01,7.544591692720135911e-02,-2.148642104456053269e-03,-1.214690567097763685e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.930000000000000000e+02,6.574173288502417334e-01,1.097554171293448205e-01,6.553870522565827805e-01,7.132593753363203337e-02,-1.113543286611904659e-01,-7.708585943665874352e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
3.940000000000000000e+02,6.574173288502417334e-01,1.097554171293448205e-01,6.424824166477651755e-01,6.720595814006254110e-02,-2.148642104456053269e-03,7.708735214364460797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
3.950000000000000000e+02,5.922540695891995721e-01,6.058318296654070095e-02,6.295777810389466822e-01,6.308597874649268800e-02,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
3.960000000000000000e+02,5.922540695891995721e-01,6.058318296654070095e-02,5.995214145576498455e-01,5.278603026256901976e-02,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
3.970000000000000000e+02,5.124061321848240036e-01,3.599706588513863076e-02,5.694650480763534528e-01,4.248608177864483110e-02,-2.900545430267558733e-01,-2.032275780023614919e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
3.980000000000000000e+02,5.124061321848240036e-01,3.599706588513863076e-02,6.004198385557324436e-01,2.188618481079732461e-02,-2.148642104456053269e-03,2.032290707093473148e-01,-9.740765687880125010e-04,3.251751783723601519e-01
3.990000000000000000e+02,4.380649490841984628e-01,-1.317516827766549402e-02,6.313746290351117674e-01,-4.893681247405399538e-03,-2.701989636528041583e-01,-1.892118314950611835e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.000000000000000000e+02,4.380649490841984628e-01,-1.317516827766549402e-02,6.473829111827592575e-01,-3.167354730560759807e-02,-2.148642104456053269e-03,1.892133242020470063e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.010000000000000000e+02,3.022316762583641125e-01,-3.776128535906755901e-02,6.780110020264722426e-01,-5.433343397024011784e-02,-4.919195999952649112e-01,-3.457210008265812484e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.020000000000000000e+02,3.022316762583641125e-01,-3.776128535906755901e-02,7.144380114032609086e-01,-7.287334124130313839e-02,-2.148642104456053269e-03,3.457224935335670990e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.030000000000000000e+02,1.035547791041077970e+00,-1.606918707660778822e-01,7.506199960533007642e-01,-9.141324851236580507e-02,2.641952677860113674e+00,1.866430989575650123e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
4.040000000000000000e+02,1.035547791041077970e+00,-2.098641049288819949e-01,7.939076977790825440e-01,-1.099531557834288187e-01,-2.148642104456053269e-03,-1.866429496868664106e+00,-8.850946742292274960e-01,9.755255351170804001e-01
4.050000000000000000e+02,8.373046361060764164e-01,-2.098641049288819949e-01,8.315598307896197028e-01,-1.284930630544918462e-01,-7.169494995667176074e-01,-5.045661279093179852e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.060000000000000000e+02,1.001589472834619299e+00,-1.606918707660778822e-01,8.758276314224007209e-01,-1.429129909319853675e-01,5.902094758851034184e-01,9.227040580840962791e-01,8.831465210916515929e-01,6.503503567447203038e-01
4.070000000000000000e+02,1.001589472834619299e+00,-1.606918707660778822e-01,9.321016436659154136e-01,-1.532129394159095492e-01,-2.148642104456053269e-03,-4.181356911142994903e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.080000000000000000e+02,9.988360956827443404e-01,-1.606918707660778822e-01,1.000463542429082642e+00,-1.614528982030485615e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.090000000000000000e+02,9.988360956827443404e-01,-1.852779878474799524e-01,1.081893426618901533e+00,-1.655728775966182342e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
4.100000000000000000e+02,9.355084211896188551e-01,-1.852779878474799524e-01,1.098065058584380527e+00,-1.593929085062635309e-01,-2.304878049049007283e-01,-1.611803384804605666e-01,-9.740765687880125010e-04,3.251751783723601519e-01
