raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
4.930000000000000000e+02,2.673555656679471593e-01,-1.317516827766549402e-02,3.261554944138977397e-01,-2.833691550620385385e-03,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.940000000000000000e+02,2.760745933155513976e-01,-3.776128535906755901e-02,3.504946172710347030e-01,7.466256933303279386e-03,2.928935857096748654e-02,2.219234499005173777e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.950000000000000000e+02,3.288476553931559687e-01,-1.317516827766549402e-02,3.753237895816715075e-01,1.776620541722747151e-02,1.881339935625811755e-01,1.121267184118953653e-01,4.410862222614317929e-01,6.503503567447203038e-01
4.960000000000000000e+02,3.889630565424272435e-01,3.599706588513863076e-02,3.992953753486843116e-01,2.394617450758181054e-02,2.146080993945168047e-01,1.868840836322666066e-02,8.831465210916515929e-01,3.251751783723601519e-01
4.970000000000000000e+02,4.490784576916985182e-01,6.058318296654070095e-02,4.216743003918236310e-01,3.012614359793614957e-02,2.146080993945168047e-01,7.463534929244180073e-07,4.410862222614317929e-01,-3.251751783723601519e-01
4.980000000000000000e+02,4.912969073537821751e-01,6.058318296654070095e-02,4.424197272566321448e-01,3.836610238507497800e-02,1.500774664291737448e-01,-4.555042979523306335e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.990000000000000000e+02,4.986392464254489343e-01,8.516930004794276421e-02,4.636143661204815136e-01,4.660606117221433031e-02,2.432546372747956126e-02,-8.876564819274232465e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.000000000000000000e+02,4.986392464254489343e-01,8.516930004794276421e-02,4.830529944426243949e-01,5.278603026256867281e-02,-2.148642104456053269e-03,-1.868691565624081355e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.010000000000000000e+02,5.036871045372197653e-01,6.058318296654070095e-02,4.995921634982293802e-01,6.102598904970749777e-02,1.605230565499968232e-02,1.284851398518487009e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.020000000000000000e+02,4.931324921216988511e-01,6.058318296654070095e-02,5.101282267484665844e-01,6.720595814006183333e-02,-4.020516923786350560e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.030000000000000000e+02,4.894613225858654992e-01,8.516930004794276421e-02,5.127418238337975165e-01,6.720595814006219415e-02,-1.538569502042386010e-02,1.752042948761830393e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.040000000000000000e+02,5.055226893051364412e-01,8.516930004794276421e-02,5.064528558472224384e-01,6.514596844327770475e-02,5.576346440290310541e-02,5.022383800465234777e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.050000000000000000e+02,4.857901530500321474e-01,6.058318296654070095e-02,4.949366936899863290e-01,6.102598904970785165e-02,-7.329780152778302138e-02,-9.110160594395903810e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.060000000000000000e+02,4.619275510671153051e-01,6.058318296654070095e-02,4.822770828079171457e-01,5.484601995935315527e-02,-8.818948605824680764e-02,-1.051106352698230259e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.070000000000000000e+02,4.472428729237818423e-01,6.058318296654070095e-02,4.667180126593109546e-01,4.660606117221433031e-02,-5.509685376832728493e-02,2.336032386566009797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
5.080000000000000000e+02,4.183324128290941135e-01,3.599706588513863076e-02,4.474427341550015202e-01,4.042609208185998781e-02,-1.063904338177025372e-01,-3.620659879036619566e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.090000000000000000e+02,3.784084441269063293e-01,3.599706588513863076e-02,4.234303109335301185e-01,3.218613329472063550e-02,-1.461015925656059533e-01,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.100000000000000000e+02,3.618881812156561906e-01,1.141094880373656924e-02,3.918221211828187833e-01,1.982619511401195744e-02,-6.171538022631119225e-02,5.956766900951921545e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.110000000000000000e+02,3.563814269119061628e-01,1.141094880373656924e-02,3.456349601904996627e-01,1.286287842948940141e-03,-2.200422147840776568e-02,2.803223936809353181e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.120000000000000000e+02,3.237997972813850822e-01,-1.317516827766549402e-02,2.892384355836101206e-01,-1.931360912489891654e-02,-1.196274867336703518e-01,-6.891000730740023950e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.130000000000000000e+02,2.870881019230515085e-01,-1.317516827766549402e-02,2.211623990016501895e-01,-4.815346487988577534e-02,-1.345191712641341242e-01,-1.051106352698230259e-02,-9.740765687880125010e-04,3.251751783723601519e-01
5.140000000000000000e+02,2.233015312379468265e-01,-3.776128535906755901e-02,1.543931609623559464e-01,-8.729326911879664586e-02,-2.321424365193967276e-01,-6.891000730740023950e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
5.150000000000000000e+02,1.342756699939878229e-01,-6.234740244046962226e-02,1.195588123094403349e-01,-1.305530527512770156e-01,-3.231471753166754168e-01,-6.423809180496679871e-02,-4.430343753990078626e-01,0.000000000000000000e+00
5.160000000000000000e+02,-1.348890382330494332e-02,-1.361057536846758120e-01,6.977795532479190432e-02,-1.779328157773269192e-01,-5.349400219721602845e-01,-1.495005497243769854e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
5.170000000000000000e+02,-1.479454880732017918e-01,-1.852779878474799524e-01,1.595419034877381195e-02,-2.294325581969459404e-01,-4.869557051517769408e-01,3.387213374613532585e-02,-8.850946742292274960e-01,3.251751783723601519e-01
5.180000000000000000e+02,-3.030524009621612946e-01,-2.836224561730881777e-01,-6.216786002992352039e-02,-2.871122697069196650e-01,-5.614141278040958305e-01,-5.255830304888321758e-02,-1.769215271889667207e+00,-6.503503567447203038e-01
5.190000000000000000e+02,-3.030524009621612946e-01,-4.065530415800985287e-01,-1.685085914392958073e-01,-3.447919812168936948e-01,-2.148642104456053269e-03,3.947776063091181231e-01,-2.211275570719887007e+00,-3.251751783723601519e-01
5.200000000000000000e+02,2.689396107086202553e-02,-4.803113928243047392e-01,-1.916634281171427923e-01,-4.045316824236526165e-01,1.187531488718150507e+00,8.397775579159028059e-01,-1.327154973059447407e+00,6.503503567447203038e-01
5.210000000000000000e+02,-1.809860138957020415e-01,-5.294836269871088241e-01,-2.182486109694856402e-01,-4.642713836304110386e-01,-7.516967634711331225e-01,-1.368870495859503489e+00,-8.850946742292274960e-01,3.251751783723601519e-01
5.220000000000000000e+02,-2.429369998128899921e-01,-6.032419782313149792e-01,-2.435269952791632719e-01,-5.198911054436000656e-01,-2.255239100614128134e-01,3.714180287969509608e-01,-1.327154973059447407e+00,-3.251751783723601519e-01
5.230000000000000000e+02,-5.214869883442462273e-01,-6.770003294755212453e-01,-2.469165039992009814e-01,-5.693308581664348056e-01,-1.006510032103513419e+00,-5.512852829336524207e-01,-1.327154973059447407e+00,0.000000000000000000e+00
5.240000000000000000e+02,-8.711658866323739314e-01,-7.015864465569232600e-01,-2.316841334862598800e-01,-6.125906417989152031e-01,-1.262977932350389798e+00,-1.810359793658026795e-01,-4.430343753990078626e-01,6.503503567447203038e-01
5.250000000000000000e+02,2.689396107086202553e-02,-7.261725636383253857e-01,-1.952162866550126163e-01,-6.476104666442564772e-01,3.235965427464169153e+00,3.175735309132620365e+00,-4.430343753990078626e-01,0.000000000000000000e+00
5.260000000000000000e+02,-7.543988974049291307e-02,-7.507586807197274004e-01,-1.496416874795686303e-01,-6.702703533088889554e-01,-3.711314921370587050e-01,-2.546193202472728512e+00,-4.430343753990078626e-01,0.000000000000000000e+00
5.270000000000000000e+02,-1.497810728411184678e-01,-7.261725636383253857e-01,-1.226072926281840531e-01,-6.846902811863825322e-01,-2.701989636528041583e-01,7.124745776560280353e-02,4.410862222614317929e-01,6.503503567447203038e-01
5.280000000000000000e+02,-5.157728775757606382e-02,-7.261725636383253857e-01,-6.621076802129452488e-02,-6.929302399735215445e-01,3.519425233976827827e-01,4.391608035822357481e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.290000000000000000e+02,2.322279153502866678e-02,-7.015864465569232600e-01,-2.174416167075209820e-04,-6.929302399735215445e-01,2.675563110583880078e-01,-5.956617630253336487e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.300000000000000000e+02,1.067418984752376288e-01,-7.015864465569232600e-01,9.526052690676019286e-02,-6.867502708831672020e-01,2.989943117338115797e-01,2.219234499005173777e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.310000000000000000e+02,2.090757492865925604e-01,-6.770003294755212453e-01,2.255728440831448467e-01,-6.764503223992435199e-01,3.668342079281465828e-01,4.788788025343562738e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.320000000000000000e+02,3.306832401610726446e-01,-6.524142123941191196e-01,2.806625701473691725e-01,-6.640903842185348349e-01,4.363287357369776132e-01,4.905585912904398410e-02,4.410862222614317929e-01,0.000000000000000000e+00
5.330000000000000000e+02,4.527496272275319256e-01,-6.278280953127171049e-01,3.446956987379585224e-01,-6.476104666442564772e-01,4.379833673514735848e-01,1.168725229101282882e-03,4.410862222614317929e-01,0.000000000000000000e+00
5.340000000000000000e+02,4.986392464254489343e-01,-6.032419782313149792e-01,4.258805582010276036e-01,-6.331905387667629004e-01,1.633145193451415456e-01,-1.938837469974946104e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.350000000000000000e+02,5.514123085030534499e-01,-6.032419782313149792e-01,5.192349790926646946e-01,-6.146506314956998729e-01,1.881339935625811755e-01,1.752042948761830393e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.360000000000000000e+02,5.931718619731579656e-01,-5.786558611499129645e-01,6.226354137810395928e-01,-5.940507345278521756e-01,1.484228348146777454e-01,-2.803074666110768470e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.370000000000000000e+02,6.459449240507625367e-01,-5.786558611499129645e-01,7.362452120839845238e-01,-5.713908478632196974e-01,1.881339935625811755e-01,2.803223936809353181e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.380000000000000000e+02,6.441093392828458608e-01,-5.540697440685109498e-01,8.407482580427331209e-01,-5.446109818050174356e-01,-8.767168562439956250e-03,-1.389887398439017541e-01,4.410862222614317929e-01,3.251751783723601519e-01
5.390000000000000000e+02,7.625045568134717344e-01,-5.540697440685109498e-01,9.634648086898774944e-01,-5.157711260500305039e-01,4.247463144355058118e-01,3.060112117628828732e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
5.400000000000000000e+02,9.974594071068068057e-01,-5.048975099057068094e-01,1.092674514595888491e+00,-4.848712805982588470e-01,8.450227445174837149e-01,2.966673807580160194e-01,8.831465210916515929e-01,6.503503567447203038e-01
5.410000000000000000e+02,1.185147949626287334e+00,-4.557252757429026691e-01,1.106110037112662203e+00,-4.498514557529178504e-01,6.745956882243981934e-01,-1.203010778341680048e-01,8.831465210916515929e-01,0.000000000000000000e+00
5.420000000000000000e+02,1.383391104561288998e+00,-4.311391586615005989e-01,1.130081622879675951e+00,-4.127716412107916288e-01,7.126522153578056518e-01,2.686426049248517162e-02,4.410862222614317929e-01,-3.251751783723601519e-01
5.430000000000000000e+02,1.383391104561288998e+00,-3.573808074172943883e-01,1.160056314452057036e+00,-3.756918266686657959e-01,-2.148642104456053269e-03,-5.045661279093179852e-01,1.325206819921871393e+00,6.503503567447203038e-01
5.440000000000000000e+02,1.709666297058478834e+00,-3.082085732544902479e-01,1.192807952927600113e+00,-3.365520224297549046e-01,1.174294435802182734e+00,8.304337269110358966e-01,8.831465210916515929e-01,-3.251751783723601519e-01
5.450000000000000000e+02,1.904697178649626066e+00,-2.590363390916861630e-01,1.224906192131811178e+00,-3.015321975844136859e-01,7.010697940563337394e-01,-3.340412120704976395e-01,8.831465210916515929e-01,0.000000000000000000e+00
5.460000000000000000e+02,6.496160935865958885e-01,-1.852779878474799524e-01,1.251818074619819088e+00,-2.623923933455027946e-01,-4.527566107750950586e+00,-3.690812500568920296e+00,1.325206819921871393e+00,3.251751783723601519e-01
5.470000000000000000e+02,8.207843731948263333e-01,-1.606918707660778822e-01,1.263007537141390246e+00,-2.253125788033767951e-01,6.150289501025429928e-01,3.630079091744272013e+00,4.410862222614317929e-01,-6.503503567447203038e-01
5.480000000000000000e+02,9.300016668858688274e-01,-1.361057536846758120e-01,1.269827392035924207e+00,-1.882327642612507401e-01,3.916536821455862127e-01,-1.576764018536354894e-01,4.410862222614317929e-01,0.000000000000000000e+00
5.490000000000000000e+02,1.013979670018057000e+00,-1.115196366032737557e-01,1.259005466604477652e+00,-1.552729291126940248e-01,3.006489433483075513e-01,-6.423809180496679871e-02,4.410862222614317929e-01,0.000000000000000000e+00
5.500000000000000000e+02,1.004801746178473509e+00,-1.361057536846758120e-01,1.244916544816369708e+00,-1.326130424480611580e-01,-3.524127439437557685e-02,-2.370989653950038856e-01,-4.430343753990078626e-01,-6.503503567447203038e-01
5.510000000000000000e+02,1.064917147327744784e+00,-8.693351952187168552e-02,1.194849825650514896e+00,-1.161331248737831612e-01,2.146080993945168047e-01,1.763655565703550754e-01,8.831465210916515929e-01,9.755255351170804001e-01
5.520000000000000000e+02,1.123196963709099494e+00,-6.234740244046962226e-02,1.115911026182650367e+00,-1.099531557834288187e-01,2.079895729365328905e-01,-4.671169148940510288e-03,4.410862222614317929e-01,-3.251751783723601519e-01
5.530000000000000000e+02,1.261783613686808803e+00,-1.317516827766549402e-02,1.122240831623685375e+00,-1.161331248737831612e-01,4.975501054733287298e-01,2.043970495849556646e-01,8.831465210916515929e-01,3.251751783723601519e-01
5.540000000000000000e+02,1.261783613686808803e+00,-3.776128535906755901e-02,1.094348850228676451e+00,-1.243730836609226870e-01,-2.148642104456053269e-03,-3.527288740802314027e-01,-4.430343753990078626e-01,-9.755255351170804001e-01
5.550000000000000000e+02,1.225071918328475284e+00,-8.693351952187168552e-02,1.034562816901748672e+00,-1.408530012352008642e-01,-1.345191712641341242e-01,-9.343756369517576543e-02,-8.850946742292274960e-01,-3.251751783723601519e-01
5.560000000000000000e+02,1.147059565692016392e+00,-1.115196366032737557e-01,9.387581487426150950e-01,-1.676328672934028763e-01,-2.834360165687719868e-01,-1.051173524512593466e-01,-4.430343753990078626e-01,3.251751783723601519e-01
5.570000000000000000e+02,1.017650839553890352e+00,-1.852779878474799524e-01,8.196352940878014470e-01,-2.005927024419594251e-01,-4.687547573923212529e-01,-1.308128877146432500e-01,-1.327154973059447407e+00,-6.503503567447203038e-01
5.580000000000000000e+02,7.207450033433672187e-01,-2.590363390916861630e-01,6.881795281865857872e-01,-2.417924963776549585e-01,-1.072695296683352506e+00,-4.263115432435579666e-01,-1.327154973059447407e+00,0.000000000000000000e+00
5.590000000000000000e+02,5.073582740730531171e-01,-2.590363390916861630e-01,5.548044019258303594e-01,-2.850522800101353282e-01,-7.715523428450847820e-01,2.125729017142141963e-01,-9.740765687880125010e-04,9.755255351170804001e-01
5.600000000000000000e+02,2.581776418283637797e-01,-3.327946903358923181e-01,4.170188305835805798e-01,-3.303720533394005621e-01,-9.006136087757710129e-01,-9.110160594395903810e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
5.610000000000000000e+02,-6.259079636507614008e-02,-4.311391586615005989e-01,2.993252868348056372e-01,-3.674518678815266171e-01,-1.158736140637143253e+00,-1.822039582414110293e-01,-1.769215271889667207e+00,-3.251751783723601519e-01
5.620000000000000000e+02,-3.337984458247656994e-01,-5.294836269871088241e-01,2.054808164896687050e-01,-3.942317339397284348e-01,-9.800359262715778730e-01,1.261424649191956737e-01,-1.769215271889667207e+00,0.000000000000000000e+00
5.630000000000000000e+02,-4.122696946532037887e-01,-5.786558611499129645e-01,1.312383242845084896e-01,-4.148316309075762987e-01,-2.850906481832679584e-01,4.905518741090035273e-01,-8.850946742292274960e-01,6.503503567447203038e-01
5.640000000000000000e+02,-3.755579992948701595e-01,-5.786558611499129645e-01,6.606174696908731492e-02,-4.271915690882849836e-01,1.302218870552220298e-01,2.931634441311909423e-01,-9.740765687880125010e-04,6.503503567447203038e-01
