raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,1.610085823398998972e+00,-4.311391586615005989e-01,1.090632641872973263e+00,-5.631508890760804631e-01,-2.148642104456053269e-03,-1.308128877146432500e-01,-9.740765687880125010e-04,-1.951051070234160800e+00
1.220000000000000000e+02,3.169163544016975198e-01,-4.065530415800985287e-01,1.017696948210477403e+00,-5.281310642307393000e-01,-4.664900531754116564e+00,-3.291363725110861616e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.230000000000000000e+02,3.169163544016975198e-01,-4.065530415800985287e-01,8.108144039248116330e-01,-5.034111878693219300e-01,-2.148642104456053269e-03,3.291365217817847633e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.240000000000000000e+02,-2.725578958268004559e-02,-4.557252757429026691e-01,6.039318596391449745e-01,-4.786913115079045045e-01,-1.243122352976438139e+00,-8.759834103527760485e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.250000000000000000e+02,-2.725578958268004559e-02,-4.557252757429026691e-01,4.594489457657370268e-01,-4.704513527207653256e-01,-2.148642104456053269e-03,8.759849030597619546e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.260000000000000000e+02,2.505837630294534615e-02,-4.557252757429026691e-01,3.149660318923290236e-01,-4.683913630239808779e-01,1.864793619480852038e-01,1.331503381728458280e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,2.505837630294534615e-02,-5.048975099057068094e-01,1.473691187955316895e-01,-4.786913115079041714e-01,-2.148642104456053269e-03,-1.331488454658599496e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
1.280000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,-2.022779430126561348e-02,-4.972312187789675320e-01,-4.522084412473614812e-01,-3.176895078119806315e-01,-9.740765687880125010e-04,6.503503567447203038e-01
1.290000000000000000e+02,-9.976138791538892436e-02,-5.048975099057068094e-01,-9.961580576816959909e-02,-5.178311157468152848e-01,-2.148642104456053269e-03,3.176910005189664821e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-6.488527732497199885e-02,-4.803113928243047392e-01,-2.030162404565454271e-01,-5.446109818050172136e-01,1.236033605972381155e-01,8.876714089972818911e-02,4.410862222614317929e-01,3.251751783723601519e-01
1.310000000000000000e+02,-6.488527732497199885e-02,-5.540697440685109498e-01,-2.757885843012078952e-01,-5.672708684696500248e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-1.327154973059447407e+00,-1.300700713489440608e+00
1.320000000000000000e+02,-2.732241484835152279e-01,-5.540697440685109498e-01,-2.922869159023538388e-01,-5.899307551342825029e-01,-7.533513950856290942e-01,-5.302616631727019580e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.330000000000000000e+02,-2.732241484835152279e-01,-6.524142123941191196e-01,-3.134407173117446099e-01,-6.105306521021302002e-01,-2.148642104456053269e-03,5.302631558796877531e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.340000000000000000e+02,-5.751778428058091919e-01,-6.524142123941191196e-01,-4.014862691238045289e-01,-6.270105696764085579e-01,-1.090896244442808305e+00,-7.685293537968070909e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.350000000000000000e+02,-8.450088036895612165e-01,-7.261725636383253857e-01,-4.784240333232114839e-01,-6.434904872506868045e-01,-9.750720314280899581e-01,8.175926764607803487e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.360000000000000000e+02,-8.450088036895612165e-01,-7.261725636383253857e-01,-5.731669276664314028e-01,-6.682103636121041745e-01,-2.148642104456053269e-03,6.867723252112077903e-01,-9.740765687880125010e-04,9.755255351170804001e-01
1.370000000000000000e+02,-2.126498511422647841e-01,-7.261725636383253857e-01,-6.710134685484798744e-01,-6.949902296703065474e-01,2.277933722670999028e+00,1.609475636941811061e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.380000000000000000e+02,-2.126498511422647841e-01,-7.015864465569232600e-01,-6.824479557967992882e-01,-7.176501163349389145e-01,-2.148642104456053269e-03,-1.609474144234825266e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.390000000000000000e+02,-9.643218136041454835e-01,-7.015864465569232600e-01,-6.753422387210578082e-01,-7.403100029995716147e-01,-2.712435226648864717e+00,-1.913148651892998542e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.400000000000000000e+02,-9.643218136041454835e-01,-7.015864465569232600e-01,-5.988945239751503058e-01,-7.444299823931411764e-01,-2.148642104456053269e-03,1.913150144599984337e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.410000000000000000e+02,-1.164400553307063602e+00,-7.999309148825315408e-01,-4.955757641956907156e-01,-7.485499617867106270e-01,-7.235680260247014939e-01,-5.092380434117514953e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
1.420000000000000000e+02,-1.164400553307063602e+00,-7.999309148825315408e-01,-3.791890189895824048e-01,-7.320700442124324914e-01,-2.148642104456053269e-03,5.092395361187372904e-01,-9.740765687880125010e-04,1.300700713489440608e+00
1.430000000000000000e+02,-1.933762110791396316e-01,-8.245170319639335554e-01,-2.628022737834735945e-01,-7.155901266381541337e-01,3.499051854169029419e+00,2.471444047140780143e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.440000000000000000e+02,-1.933762110791396316e-01,-8.245170319639335554e-01,-2.867330220960278009e-01,-7.052901781542302295e-01,-2.148642104456053269e-03,-2.471442554433793681e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.450000000000000000e+02,5.858295229014912620e-01,-7.015864465569232600e-01,-3.106637704085820628e-01,-7.197101060317238064e-01,2.807415839309711281e+00,1.983228877136485879e+00,2.209327417582310993e+00,1.625875891861800593e+00
1.460000000000000000e+02,5.858295229014912620e-01,-7.015864465569232600e-01,-3.315725470912235795e-01,-7.341300339092172722e-01,-2.148642104456053269e-03,-1.983227384429500084e+00,-9.740765687880125010e-04,-1.625875891861800593e+00
1.470000000000000000e+02,4.628453434510736431e-01,-5.294836269871088241e-01,-3.524813237738650962e-01,-7.691498587545585464e-01,-4.455899147893775392e-01,-3.130175923095471768e-01,3.093448015242750593e+00,2.276226248606521008e+00
1.480000000000000000e+02,4.628453434510736431e-01,-5.294836269871088241e-01,-3.566467441286096385e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,3.130190850165330274e-01,-9.740765687880125010e-04,-2.276226248606521008e+00
1.490000000000000000e+02,-4.815630196420584430e-01,-6.032419782313149792e-01,-3.603221150298551723e-01,-8.350695290516714220e-01,-3.407380504737174576e+00,-2.403699779648508894e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
1.500000000000000000e+02,-4.815630196420584430e-01,-8.736892661267376958e-01,-4.504095395648298750e-01,-8.721493435937975880e-01,-2.148642104456053269e-03,2.403701272355495355e+00,-4.863637363701205807e+00,-2.601401426978881215e+00
1.510000000000000000e+02,-1.199276663897480555e+00,-8.736892661267376958e-01,-6.362199573500206817e-01,-9.112891478327080907e-01,-2.589992487176162150e+00,-1.826718215097979936e+00,-9.740765687880125010e-04,3.576926962095961393e+00
1.520000000000000000e+02,-1.199276663897480555e+00,-1.119550436940758287e+00,-8.913723728053792872e-01,-9.607289005555428307e-01,-2.148642104456053269e-03,1.826719707804965731e+00,-4.421577064870986007e+00,-3.251751783723601186e+00
1.530000000000000000e+02,-1.211207964888938893e+00,-1.119550436940758287e+00,-1.179848151098697562e+00,-1.010168653278377571e+00,-4.516906408135142742e-02,-3.036670441232440162e-02,-9.740765687880125010e-04,3.251751783723601186e+00
1.540000000000000000e+02,-1.205701210585188976e+00,-1.267067139429170819e+00,-1.457379491597194709e+00,-1.074028333878705999e+00,1.770693726949565741e-02,4.438394362661055026e-02,-2.653335869550106807e+00,-1.951051070234160800e+00
1.550000000000000000e+02,-1.205701210585188976e+00,-1.267067139429170819e+00,-1.734910832095692523e+00,-1.137888014479033982e+00,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,1.951051070234160800e+00
1.560000000000000000e+02,-2.281353884584363723e+00,-1.291653256510572723e+00,-1.928398691319041847e+00,-1.195567725989007846e+00,-3.880605146483023571e+00,-2.737741738072499320e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.570000000000000000e+02,-2.281353884584363723e+00,-1.291653256510572723e+00,-2.121886550542391170e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,2.737743230779485781e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.580000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.251504630992984257e+00,-1.265607375679690394e+00,-1.352328039533172488e+00,-9.530700161429277451e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.590000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.381122711443577789e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,9.530715088499135401e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.600000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.509679018078255108e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.610000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.638725374166432935e+00,-1.296507221131462106e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.620000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.767771730254609874e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.801095093092569766e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.700000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.710000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.720000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.730000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.740000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.750000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.760000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.770000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.780000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.790000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.800000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.834418455930529213e+00,-1.284147282950753421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.810000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.586045057915246748e+00,-1.269727355073259956e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.820000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.337671659899963839e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.089298261884680485e+00,-1.240887499318273024e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.840924863869397798e+00,-1.226467571440779558e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.850000000000000000e+02,-2.655813177239366496e+00,-1.119550436940758287e+00,-1.592551465854114889e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,3.093448015242750593e+00,2.276226248606521008e+00
1.860000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,-1.344178067838831758e+00,-1.197627715685792849e+00,1.006132083726006954e+01,7.103648267803530203e+00,-9.740765687880125010e-04,-2.276226248606521008e+00
1.870000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,-1.095804669823549071e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,-7.103646775096543742e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.880000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,-8.474312718082653850e-01,-1.168787859930805695e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.890000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,-5.990578737929828090e-01,-1.154367932053312451e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.900000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,-3.506844757777004551e-01,-1.139948004175818763e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.910000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,-1.023110777624172268e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,1.460623202528655573e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.930000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,1.460623202528655573e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.940000000000000000e+02,1.351934623779461886e-01,-1.119550436940758287e+00,1.460623202528655573e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
