raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.660000000000000000e+02,-1.114839764573313241e+00,-8.736892661267376958e-01,-1.086820429842725977e+00,-8.948092302584300661e-01,-1.080450654321985227e-01,-7.474990168544203006e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
5.670000000000000000e+02,-1.114839764573313241e+00,-1.021205968615150228e+00,-1.147504887167736687e+00,-9.483689623748343678e-01,-2.148642104456053269e-03,7.475139439242788064e-02,-2.653335869550106807e+00,-3.251751783723601519e-01
5.680000000000000000e+02,-1.235988359255814073e+00,-1.021205968615150228e+00,-1.176907854377700957e+00,-9.957487254008842159e-01,-4.389713883313936527e-01,-3.083456768071137777e-01,-9.740765687880125010e-04,1.951051070234160800e+00
5.690000000000000000e+02,-1.235988359255814073e+00,-1.119550436940758287e+00,-1.206392496496581979e+00,-1.039008509033364502e+00,-2.148642104456053269e-03,3.083471695140995728e-01,-1.769215271889667207e+00,-1.300700713489440608e+00
5.700000000000000000e+02,-1.235988359255814073e+00,-1.119550436940758287e+00,-1.235877138615462778e+00,-1.084328282362629681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,1.300700713489440608e+00
5.710000000000000000e+02,-1.186427570522063712e+00,-1.267067139429170819e+00,-1.241594382239622707e+00,-1.127588065995110078e+00,1.765515722611093463e-01,1.261424649191956737e-01,-2.653335869550106807e+00,-1.951051070234160800e+00
5.720000000000000000e+02,-1.152469252315605264e+00,-1.267067139429170819e+00,-1.247556650590531557e+00,-1.168787859930805695e+00,1.202940973682461723e-01,-3.971053541719127278e-02,-9.740765687880125010e-04,1.951051070234160800e+00
5.730000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.250905321856111474e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.740000000000000000e+02,-1.153387044699563546e+00,-1.242481022347768693e+00,-1.254090643303857666e+00,-1.222347592047209996e+00,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.750000000000000000e+02,-1.153387044699563546e+00,-1.267067139429170819e+00,-1.246576551683533429e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-4.430343753990078626e-01,-3.251751783723601519e-01
5.760000000000000000e+02,-1.149715875163730194e+00,-1.267067139429170819e+00,-1.239062460063208748e+00,-1.259427406589336051e+00,1.108841081151175530e-02,9.344577358359794708e-03,-9.740765687880125010e-04,3.251751783723601519e-01
5.770000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.352263883821571921e+00,-1.273847334466829517e+00,-1.207643179143190817e-02,-1.635095790502409663e-02,4.410862222614317929e-01,3.251751783723601519e-01
5.780000000000000000e+02,-1.152469252315605264e+00,-1.242481022347768693e+00,-1.469875752661429669e+00,-1.275907324163614298e+00,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
5.790000000000000000e+02,-1.150633667547688477e+00,-1.291653256510572723e+00,-1.603659253466767964e+00,-1.277967313860399079e+00,4.469884353527850580e-03,4.672661855926359131e-03,-8.850946742292274960e-01,-6.503503567447203038e-01
5.800000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.737442754272106038e+00,-1.282087293253968641e+00,-5.457905333448005193e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,6.503503567447203038e-01
5.810000000000000000e+02,-1.151551459931646759e+00,-1.291653256510572723e+00,-1.871144580168528027e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,0.000000000000000000e+00
5.820000000000000000e+02,-2.508048603422073697e+00,-1.291653256510572723e+00,-2.004846406064949349e+00,-1.288267262344322983e+00,-4.893239694554560870e+00,-3.452544809944814830e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.830000000000000000e+02,-2.508048603422073697e+00,-1.291653256510572723e+00,-2.138874931597037232e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,3.452546302651801291e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.840000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.272658432402375528e+00,-1.294447231434677326e+00,-5.349400219721602845e-01,-3.760884515923985649e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.850000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.406441933207713824e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,3.760899442993844155e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.860000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.540388783830885178e+00,-1.298567210828246887e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.870000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.674253959545140003e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.880000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.808119135259394383e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.890000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.624677289832783256e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.900000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.441235444406171684e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.910000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.244643938643992698e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.920000000000000000e+02,-2.655813177239366496e+00,-1.144136554022160412e+00,-2.048052432881814156e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,2.651387716412530793e+00,1.951051070234160800e+00
5.930000000000000000e+02,-2.655813177239366496e+00,-1.144136554022160412e+00,-1.851460927119634947e+00,-1.212047643563286092e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-1.951051070234160800e+00
5.940000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-1.654869421357456183e+00,-1.199687705382577407e+00,7.963247950079171744e+00,5.622651053532131904e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.950000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-1.458277915595277419e+00,-1.187327767201868722e+00,-2.148642104456053269e-03,-5.622649560825145443e+00,-9.740765687880125010e-04,0.000000000000000000e+00
5.960000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-1.261686409833098432e+00,-1.174967829021160037e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.970000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-1.065094904070919668e+00,-1.162607890840451352e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.980000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-8.625411299578311652e-01,-1.144067983569388325e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
5.990000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-6.599873558447427735e-01,-1.137888014479033982e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-4.940239409262771053e-01,-1.133768035085464421e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.010000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-5.617324404181116559e-01,-1.129648055691894859e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.020000000000000000e+02,-4.466869090516415453e-01,-1.144136554022160412e+00,-6.294409399099460956e-01,-1.125528076298325297e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,-3.796880650226827081e-01,-1.070378202777954257e+00,-6.956792910412832320e-01,-1.123468086601540517e+00,2.394275736119564346e-01,1.705256621923132709e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.040000000000000000e+02,-3.796880650226827081e-01,-1.070378202777954257e+00,-7.619993170815357875e-01,-1.127588065995110078e+00,-2.148642104456053269e-03,-1.705241694853274481e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
6.050000000000000000e+02,-7.908590530360191106e-01,-1.094964319859356383e+00,-8.283193431217892311e-01,-1.131708045388679640e+00,-1.484698568692850662e+00,-1.046508326191596394e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.060000000000000000e+02,-1.207536795353105541e+00,-1.094964319859356383e+00,-8.915357226232130117e-01,-1.142007993872603766e+00,-1.504554148066802322e+00,-1.401500015380737797e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.070000000000000000e+02,-1.207536795353105541e+00,-1.094964319859356383e+00,-9.547521021246364592e-01,-1.152307942356527448e+00,-2.148642104456053269e-03,1.060525565405882498e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.080000000000000000e+02,-1.191016532441855569e+00,-1.119550436940758287e+00,-1.081266536036399550e+00,-1.164667880537236133e+00,5.741809601739907704e-02,4.204798587539383681e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.090000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.169557112575210001e+00,-1.177027818717944818e+00,-5.457905333448005193e-03,-4.438245091962470662e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
6.100000000000000000e+02,-1.191934324825813851e+00,-1.193308788184964664e+00,-1.263809957464928857e+00,-1.189387756898653503e+00,-2.148642104456053269e-03,2.336704104709641776e-03,-9.740765687880125010e-04,9.755255351170804001e-01
6.110000000000000000e+02,-1.157058214235396898e+00,-1.267067139429170819e+00,-1.271569073812003126e+00,-1.201747695079362188e+00,1.236033605972381155e-01,8.876714089972818911e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.120000000000000000e+02,-1.157058214235396898e+00,-1.267067139429170819e+00,-1.242737830964454337e+00,-1.201747695079362188e+00,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,9.755255351170804001e-01
6.130000000000000000e+02,-1.868347311803110644e+00,-1.291653256510572723e+00,-1.170128836937625705e+00,-1.201747695079362188e+00,-2.566827644573218770e+00,-1.810366510839463094e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.140000000000000000e+02,-1.438820476110607371e+00,-1.291653256510572723e+00,-1.042797653936696545e+00,-1.193507736292223065e+00,1.546586549063777349e+00,2.903596231115872950e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.150000000000000000e+02,-1.438820476110607371e+00,-1.217894905266366568e+00,-9.169366192962654649e-01,-1.183207787808299161e+00,-2.148642104456053269e-03,-1.093227481215930830e+00,1.325206819921871393e+00,9.755255351170804001e-01
6.160000000000000000e+02,-4.668783414987250358e-01,-1.217894905266366568e+00,-8.701368964870720424e-01,-1.162607890840451352e+00,3.502361117398021140e+00,2.473780004891996676e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.170000000000000000e+02,-4.668783414987250358e-01,-1.094964319859356383e+00,-8.649097023164112885e-01,-1.144067983569388325e+00,-2.148642104456053269e-03,-2.473778512185010214e+00,2.209327417582310993e+00,1.625875891861800593e+00
6.180000000000000000e+02,-3.916193660141411015e-01,-1.094964319859356383e+00,-8.627861546845809748e-01,-1.119348107207970955e+00,2.692109426728839794e-01,1.915492819532637336e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.190000000000000000e+02,2.233015312379468265e-01,-9.966198515337481023e-01,-8.120660362473924865e-01,-1.096688220543338588e+00,2.215057721320151884e+00,1.373543904068922794e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.200000000000000000e+02,2.233015312379468265e-01,-9.966198515337481023e-01,-6.980478633998631333e-01,-1.071968344181921218e+00,-2.148642104456053269e-03,-1.565090946961707585e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.210000000000000000e+02,-6.660392888176848158e-01,-9.474476173709439619e-01,-6.670113980115679464e-01,-1.049308457517288629e+00,-3.208824710997657537e+00,-2.263542314575506254e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.220000000000000000e+02,-1.133195612252480000e+00,-9.720337344523459766e-01,-6.421822257009306423e-01,-1.032828539943010160e+00,-1.686563625661359644e+00,1.074541311913182806e+00,-4.430343753990078626e-01,-9.755255351170804001e-01
6.230000000000000000e+02,-1.133195612252480000e+00,-9.720337344523459766e-01,-7.038467819329397024e-01,-1.016348622368732135e+00,-2.148642104456053269e-03,1.189003241722802029e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.240000000000000000e+02,-5.871091437972676408e-01,-9.966198515337481023e-01,-7.670631614343632609e-01,-1.012228642975162574e+00,1.966862979145755475e+00,1.389895608327439636e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.250000000000000000e+02,-5.871091437972676408e-01,-9.966198515337481023e-01,-8.371402332847787120e-01,-1.014288632671947132e+00,-2.148642104456053269e-03,-1.389894115620453841e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.260000000000000000e+02,-1.090059370206438061e+00,-1.021205968615150228e+00,-9.619394941092944684e-01,-1.024588581155871259e+00,-1.815624891592045653e+00,-1.280104101313268128e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.270000000000000000e+02,-1.159811591387271967e+00,-1.021205968615150228e+00,-1.085350281482228452e+00,-1.041068498730149283e+00,-2.536526475078443865e-01,1.102572804927783423e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.280000000000000000e+02,-1.159811591387271967e+00,-1.021205968615150228e+00,-1.128637983208009343e+00,-1.063728385394781872e+00,-2.148642104456053269e-03,1.775335354459634252e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,-1.177249646682480444e+00,-1.045792085696552132e+00,-1.130353156295257344e+00,-1.084328282362629903e+00,-6.502464345530313550e-02,-4.438245091962470662e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.300000000000000000e+02,-1.179085231450397009e+00,-1.119550436940758287e+00,-1.130434831204173873e+00,-1.102868189633692930e+00,-8.767168562439956250e-03,3.971202812417711642e-02,-1.327154973059447407e+00,-6.503503567447203038e-01
6.310000000000000000e+02,-1.179085231450397009e+00,-1.119550436940758287e+00,-1.180583225278946546e+00,-1.117288117511186396e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,9.755255351170804001e-01
6.320000000000000000e+02,-1.163482760923105319e+00,-1.193308788184964664e+00,-1.230731619353718997e+00,-1.131708045388679640e+00,5.410883278840712685e-02,3.971202812417711642e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
6.330000000000000000e+02,-1.152469252315605264e+00,-1.217894905266366568e+00,-1.235060389526296598e+00,-1.142007993872603766e+00,3.756251664344736896e-02,-1.167904240259066105e-02,-4.430343753990078626e-01,6.503503567447203038e-01
6.340000000000000000e+02,-1.152469252315605264e+00,-1.217894905266366568e+00,-1.233181866621215761e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-2.803074666110768470e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.350000000000000000e+02,-1.134113404636438283e+00,-1.193308788184964664e+00,-1.233426891347965570e+00,-1.162607890840451352e+00,6.403662247538298435e-02,4.671990137782727065e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.360000000000000000e+02,-1.150633667547688477e+00,-1.168722671103562538e+00,-1.232120092805300882e+00,-1.172907839324375479e+00,-6.171538022631119225e-02,-8.876564819274232465e-02,4.410862222614317929e-01,0.000000000000000000e+00
6.370000000000000000e+02,-1.150633667547688477e+00,-1.168722671103562538e+00,-1.230649944444802912e+00,-1.177027818717944818e+00,-2.148642104456053269e-03,4.204798587539383681e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.380000000000000000e+02,-1.138702366556230139e+00,-1.144136554022160412e+00,-1.228444721904055292e+00,-1.185267777505083941e+00,4.087177987243931915e-02,3.036819711931024873e-02,4.410862222614317929e-01,3.251751783723601519e-01
