raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
3.930000000000000000e+02,2.673555656679471593e-01,-6.234740244046962226e-02,2.823777432346170624e-01,-9.141324851236615201e-02,-1.207643179143190817e-02,-7.007126900157227209e-03,4.410862222614317929e-01,3.251751783723601519e-01
3.940000000000000000e+02,3.077384305621141403e-01,-6.234740244046962226e-02,3.475543205500378208e-01,-6.669337215094844895e-02,1.434589399711898305e-01,1.097907606606786379e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
3.950000000000000000e+02,3.077384305621141403e-01,-6.234740244046962226e-02,3.827562062930793263e-01,-3.991350609274642303e-02,-2.148642104456053269e-03,-1.027813947000426331e-01,-9.740765687880125010e-04,0.000000000000000000e+00
3.960000000000000000e+02,4.353115719323234489e-01,-3.776128535906755901e-02,4.306177029181877947e-01,-2.137359882168340247e-02,4.578389467254252998e-01,3.246988737726166363e-01,4.410862222614317929e-01,3.251751783723601519e-01
3.970000000000000000e+02,4.353115719323234489e-01,-1.317516827766549402e-02,4.084021276928814781e-01,-7.737018538355470900e-04,-2.148642104456053269e-03,-3.246973810656307857e-01,4.410862222614317929e-01,0.000000000000000000e+00
3.980000000000000000e+02,4.353115719323234489e-01,-1.317516827766549402e-02,3.803876339344985369e-01,1.776620541722747151e-02,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
3.990000000000000000e+02,5.812405609816995167e-01,6.058318296654070095e-02,3.422454514704614814e-01,3.424612299150600614e-02,5.240242113052643314e-01,3.714180287969509608e-01,1.325206819921871393e+00,9.755255351170804001e-01
4.000000000000000000e+02,5.812405609816995167e-01,1.097554171293448205e-01,3.015713468300106892e-01,4.866605086899916666e-02,-2.148642104456053269e-03,-3.714165360899651103e-01,8.831465210916515929e-01,-3.251751783723601519e-01
4.010000000000000000e+02,7.234983804952422881e-01,1.097554171293448205e-01,2.573035461972310589e-01,6.308597874649268800e-02,5.107871583892965583e-01,3.620741977920841070e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
4.020000000000000000e+02,-4.469384487788850835e-02,1.343415342107468768e-01,2.125456961109515319e-01,7.544591692720101217e-02,-2.772001964770719695e+00,-2.317269342853490510e+00,4.410862222614317929e-01,3.251751783723601519e-01
4.030000000000000000e+02,-4.469384487788850835e-02,1.343415342107468768e-01,1.564350336852689538e-01,8.574586541112486082e-02,-2.148642104456053269e-03,1.955197384121885262e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
4.040000000000000000e+02,-1.585001004887227061e-01,1.097554171293448205e-01,9.803747380992365590e-02,9.398582419826403966e-02,-4.124972824994581067e-01,-2.896580147973800146e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.050000000000000000e+02,-1.897050415433062798e-01,1.097554171293448205e-01,3.759804121166311630e-02,1.022257829854033850e-01,-1.146635918901824230e-01,2.102369439629974690e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.060000000000000000e+02,-1.897050415433062798e-01,1.097554171293448205e-01,-3.582770190433037794e-02,1.001657932886183683e-01,-2.148642104456053269e-03,7.942330989486132142e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.070000000000000000e+02,-1.952117958470563075e-01,8.516930004794276421e-02,-1.117853671967385110e-01,9.398582419826403966e-02,-2.200422147840776568e-02,-1.401500015380737797e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
4.080000000000000000e+02,-1.952117958470563075e-01,8.516930004794276421e-02,-2.027712157297948403e-01,8.780585510790969717e-02,-2.148642104456053269e-03,1.401649286079322855e-02,-9.740765687880125010e-04,3.251751783723601519e-01
4.090000000000000000e+02,-2.209099825978898257e-01,8.516930004794276421e-02,-2.253951654996847465e-01,7.956589632077051832e-02,-9.480801251623070802e-02,-6.540607068057516238e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.100000000000000000e+02,-2.438547921968483301e-01,8.516930004794276421e-02,-2.340527058448415298e-01,7.132593753363168643e-02,-8.488022282925485051e-02,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.110000000000000000e+02,-2.438547921968483301e-01,3.599706588513863076e-02,-2.138790033424482206e-01,6.720595814006219415e-02,-2.148642104456053269e-03,5.839969013391085872e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.120000000000000000e+02,-2.723063560995568899e-01,3.599706588513863076e-02,-1.909283539368928084e-01,6.308597874649268800e-02,-1.047358022032065655e-01,-7.241394393422531661e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.130000000000000000e+02,-2.989223352343487461e-01,3.599706588513863076e-02,-1.941136753846398333e-01,5.896599935292336225e-02,-9.811727574522266515e-02,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.140000000000000000e+02,-2.989223352343487461e-01,3.599706588513863076e-02,-1.968089473788865729e-01,5.690600965613834550e-02,-2.148642104456053269e-03,6.774352113877772641e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.150000000000000000e+02,-1.419798375774725674e-01,3.599706588513863076e-02,-1.968906222878028522e-01,5.896599935292336225e-02,5.637353700531677614e-01,3.994495218115515778e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.160000000000000000e+02,6.819461834898733754e-02,6.058318296654070095e-02,-2.026895408208794769e-01,5.690600965613834550e-02,7.556726373347010250e-01,1.354862959240625275e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.170000000000000000e+02,6.819461834898733754e-02,6.058318296654070095e-02,-2.064465866310412900e-01,5.484601995935386304e-02,-2.148642104456053269e-03,-5.349335786751353572e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.180000000000000000e+02,-2.254989445176815432e-01,6.058318296654070095e-02,-1.765535699675774561e-01,5.278603026256867281e-02,-1.061112875381880816e+00,-7.475057340358566282e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.190000000000000000e+02,-2.254989445176815432e-01,6.058318296654070095e-02,-1.441286311277003018e-01,5.072604056578365606e-02,-2.148642104456053269e-03,7.475072267428424233e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.200000000000000000e+02,-1.961295882310146454e-01,1.097554171293448205e-01,-4.350514334248746506e-02,6.102598904970749777e-02,1.037477812232864005e-01,7.475139439242788064e-02,8.831465210916515929e-01,6.503503567447203038e-01
4.210000000000000000e+02,-2.860732418589320147e-01,6.058318296654070095e-02,5.711834444272358147e-02,7.132593753363168643e-02,-3.264564385456673601e-01,-3.036737613046803230e-01,-8.850946742292274960e-01,-1.300700713489440608e+00
4.220000000000000000e+02,-2.860732418589320147e-01,6.058318296654070095e-02,1.437754228032015191e-01,8.162588601755535467e-02,-2.148642104456053269e-03,2.289246059727312044e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.230000000000000000e+02,9.205722033190417986e-02,1.141094880373656924e-02,1.490026169738620232e-01,9.604581389504869560e-02,1.361267808240228083e+00,9.624153398547804494e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
4.240000000000000000e+02,9.205722033190417986e-02,1.141094880373656924e-02,1.542298111445220554e-01,1.145857211661120700e-01,-2.148642104456053269e-03,-9.624138471477946544e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.250000000000000000e+02,8.317978818023263887e-01,1.589276512921489470e-01,1.855929761684841361e-01,1.331256284371747367e-01,2.665117520463057499e+00,1.882782693834166965e+00,2.651387716412530793e+00,1.951051070234160800e+00
4.260000000000000000e+02,8.317978818023263887e-01,1.589276512921489470e-01,2.127090459287849789e-01,1.496055460114530944e-01,-2.148642104456053269e-03,-1.882781201127181170e+00,-9.740765687880125010e-04,-1.951051070234160800e+00
4.270000000000000000e+02,8.317978818023263887e-01,1.589276512921489470e-01,2.372115186037553336e-01,1.578455047985920789e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
4.280000000000000000e+02,1.269333309223211192e-01,2.326860025363551576e-01,2.629391149124746807e-01,1.702054429793014856e-01,-2.543662801970274945e+00,-1.794014806580946031e+00,1.325206819921871393e+00,9.755255351170804001e-01
4.290000000000000000e+02,1.269333309223211192e-01,2.818582366991592703e-01,3.069618908185050565e-01,1.805053914632251399e-01,-2.148642104456053269e-03,1.794016299287931826e+00,8.831465210916515929e-01,-3.251751783723601519e-01
4.300000000000000000e+02,1.269333309223211192e-01,2.818582366991592703e-01,3.173346042509093134e-01,1.949253193407181339e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-6.503503567447203038e-01
4.310000000000000000e+02,7.920812695648742074e-02,2.572721196177572001e-01,3.116990355356656917e-01,2.114052369149968247e-01,-1.742303300120375542e-01,-1.214690567097763685e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.320000000000000000e+02,7.920812695648742074e-02,2.080998854549530874e-01,2.420303382298335804e-01,2.155252163085666917e-01,-2.148642104456053269e-03,1.214705494167622329e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
4.330000000000000000e+02,3.031359087945180615e-03,2.080998854549530874e-01,1.723616409240014691e-01,2.196451957021361978e-01,-2.768174901107880448e-01,-1.938837469974946104e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.340000000000000000e+02,2.086168530946133914e-01,1.835137683735510172e-01,1.027746185270856233e-01,2.258251647924905403e-01,7.391263211897411978e-01,7.171397759770251623e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
4.350000000000000000e+02,2.086168530946133914e-01,1.835137683735510172e-01,9.591392617809259280e-02,2.258251647924898187e-01,-2.148642104456053269e-03,-5.232537899190518038e-01,-9.740765687880125010e-04,3.251751783723601519e-01
4.360000000000000000e+02,2.872954583877870838e-02,2.080998854549530874e-01,9.232023018576375473e-02,2.217051853989203125e-01,-6.507642349868786313e-01,-4.578469728849836606e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.370000000000000000e+02,4.892097828586219194e-02,2.080998854549530874e-01,8.897155892018461520e-02,2.196451957021354762e-01,7.065514893336688473e-02,5.092395361187372904e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.380000000000000000e+02,4.892097828586219194e-02,2.080998854549530874e-01,8.986998291826671370e-02,2.196451957021354762e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.390000000000000000e+02,4.983877066982052989e-02,2.326860025363551576e-01,9.330032909276256281e-02,2.258251647924898187e-01,1.160621124535898656e-03,2.336704104709641776e-03,4.410862222614317929e-01,3.251751783723601519e-01
4.400000000000000000e+02,4.983877066982052989e-02,2.326860025363551576e-01,1.035096927073347328e-01,2.320051338828441612e-01,-2.148642104456053269e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.410000000000000000e+02,8.655046602815413825e-02,2.326860025363551576e-01,9.583225126917720160e-02,2.402450926699837008e-01,1.302218870552220298e-01,9.343905640216162989e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.420000000000000000e+02,8.930384318002916599e-02,2.572721196177572001e-01,8.790978510426997183e-02,2.484850514571228797e-01,7.779147582519803372e-03,-8.642969044152561120e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.430000000000000000e+02,8.930384318002916599e-02,2.572721196177572001e-01,9.599560108700930239e-02,2.546650205474775830e-01,-2.148642104456053269e-03,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
4.440000000000000000e+02,1.177554070827377120e-01,2.818582366991592703e-01,1.034280177984171351e-01,2.608449896378319255e-01,1.004385179942944573e-01,7.241543664121115331e-02,4.410862222614317929e-01,3.251751783723601519e-01
4.450000000000000000e+02,1.177554070827377120e-01,2.818582366991592703e-01,1.108604345098245098e-01,2.670249587281862680e-01,-2.148642104456053269e-03,-7.241394393422531661e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
4.460000000000000000e+02,1.223443690025294156e-01,2.818582366991592703e-01,1.173127523142335205e-01,2.670249587281858794e-01,1.439767404050370722e-02,1.168053510957651163e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.470000000000000000e+02,1.195909918506543879e-01,2.818582366991592703e-01,1.242551195721419421e-01,2.670249587281858794e-01,-1.207643179143190817e-02,-1.868691565624081355e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.480000000000000000e+02,1.195909918506543879e-01,2.818582366991592703e-01,1.279304904733879478e-01,2.670249587281855463e-01,-2.148642104456053269e-03,7.008619607143076052e-03,-9.740765687880125010e-04,0.000000000000000000e+00
4.490000000000000000e+02,1.324400852260711470e-01,2.818582366991592703e-01,1.295639886517186978e-01,2.649649690314007100e-01,4.418104310143126934e-02,3.270415487052696218e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.500000000000000000e+02,1.324400852260711470e-01,2.818582366991592703e-01,1.311974868300499197e-01,2.629049793346158737e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.510000000000000000e+02,1.223443690025294156e-01,2.326860025363551576e-01,1.257252679326406053e-01,2.587849999410463675e-01,-3.855053762336752704e-02,-2.569478890989096778e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.520000000000000000e+02,1.278511233062794572e-01,2.326860025363551576e-01,1.309524621033002212e-01,2.546650205474766948e-01,1.770693726949565741e-02,3.971202812417711642e-02,-9.740765687880125010e-04,6.503503567447203038e-01
4.530000000000000000e+02,1.278511233062794572e-01,2.326860025363551576e-01,1.357712817293780239e-01,2.505450411539071887e-01,-2.148642104456053269e-03,-1.401500015380737797e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.540000000000000000e+02,1.076596908591959667e-01,2.326860025363551576e-01,1.485125675203630424e-01,2.464250617603373217e-01,-7.495243314227899301e-02,-5.139032417327485391e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.550000000000000000e+02,1.076596908591959667e-01,2.326860025363551576e-01,1.612538533113476447e-01,2.443650720635528462e-01,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
4.560000000000000000e+02,5.626331735752891638e-02,2.326860025363551576e-01,1.535764118731896555e-01,2.423050823667681763e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.570000000000000000e+02,1.764941196560714798e-01,2.326860025363551576e-01,1.476958184311967792e-01,2.402450926699833400e-01,4.313648408934896983e-01,4.368248458310190485e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.580000000000000000e+02,1.764941196560714798e-01,2.326860025363551576e-01,1.427136489872860015e-01,2.381851029731985037e-01,-2.148642104456053269e-03,-3.060097190558970781e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.590000000000000000e+02,2.627666037481554695e-01,2.326860025363551576e-01,1.521879384216081599e-01,2.361251132764138339e-01,3.089221014207874094e-01,2.195807749678643506e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.600000000000000000e+02,2.627666037481554695e-01,2.572721196177572001e-01,1.255619181148067420e-01,2.278851544892750158e-01,-2.148642104456053269e-03,-2.195792822608785000e-01,4.410862222614317929e-01,3.251751783723601519e-01
4.610000000000000000e+02,4.616760113398717114e-02,2.572721196177572001e-01,1.007327458041708396e-01,2.196451957021361978e-01,-7.831347641465566944e-01,-5.512852829336524207e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
4.620000000000000000e+02,6.635903358107066163e-02,2.572721196177572001e-01,6.275391315796677305e-02,2.052252678246428430e-01,7.065514893336688473e-02,6.026778461674059395e-01,-9.740765687880125010e-04,0.000000000000000000e+00
4.630000000000000000e+02,6.635903358107066163e-02,2.080998854549530874e-01,4.470375828740585922e-02,1.743254223728711583e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
4.640000000000000000e+02,2.343150398454469097e-01,2.080998854549530874e-01,1.595419034877336786e-02,1.434255769210991127e-01,6.034465288010711914e-01,4.274810148261521947e-01,-9.740765687880125010e-04,6.503503567447203038e-01
4.650000000000000000e+02,-1.713491938641394652e-01,1.343415342107468768e-01,2.216148342643178490e-02,9.192583450147955026e-02,-1.464842989318898780e+00,-1.459972848156955383e+00,-1.327154973059447407e+00,-9.755255351170804001e-01
