raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
1.210000000000000000e+02,-1.160729383771230250e+00,-1.119550436940758287e+00,-1.480248466093833759e+00,-1.205867674472931750e+00,-2.148642104456053269e-03,2.803223936809353181e-02,-9.740765687880125010e-04,0.000000000000000000e+00
1.220000000000000000e+02,-1.157976006619355180e+00,-1.242481022347768693e+00,-1.615665465077503082e+00,-1.214107633260070873e+00,7.779147582519803372e-03,7.008619607143076052e-03,-2.211275570719887007e+00,-1.625875891861800593e+00
1.230000000000000000e+02,-1.621461160518317124e+00,-1.291653256510572723e+00,-1.751082464061173072e+00,-1.222347592047209996e+00,-1.673326572745391871e+00,-1.186665791264599479e+00,-8.850946742292274960e-01,9.755255351170804001e-01
1.240000000000000000e+02,-1.621461160518317124e+00,-1.291653256510572723e+00,-1.754349460417835793e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,1.179659410717935231e+00,-9.740765687880125010e-04,6.503503567447203038e-01
1.250000000000000000e+02,-1.621461160518317124e+00,-1.291653256510572723e+00,-1.757616456774498737e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
1.260000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-1.687702734741916455e+00,-1.255307427195766490e+00,-3.731688301178385903e+00,-2.632623639267747340e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.270000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.616808913802335601e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,2.632625131974733357e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.280000000000000000e+02,-2.655813177239366496e+00,-1.267067139429170819e+00,-1.484577236266412248e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-3.251751783723601519e-01
1.290000000000000000e+02,-1.154304837083521829e+00,-1.267067139429170819e+00,-1.315428499900200165e+00,-1.209987653866501311e+00,5.411806000526377503e+00,3.821627627344042821e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.300000000000000000e+02,-1.154304837083521829e+00,-1.267067139429170819e+00,-1.105033934531121309e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,-3.821626134637056360e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.310000000000000000e+02,-3.640855944953909074e-01,-1.267067139429170819e+00,-9.262475589127541209e-01,-1.146127973266173106e+00,2.847126998057614600e+00,2.011260370151086718e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.320000000000000000e+02,-3.640855944953909074e-01,-9.966198515337481023e-01,-7.868284893921729806e-01,-1.106988169027262270e+00,-2.148642104456053269e-03,-2.011258877444100701e+00,4.861689210563629793e+00,3.576926962095961393e+00
1.330000000000000000e+02,3.251764858573226169e-01,-9.966198515337481023e-01,-5.553617975226192716e-01,-1.067848364788351656e+00,2.483108042868499954e+00,1.754305017517247656e+00,-9.740765687880125010e-04,-3.576926962095961393e+00
1.340000000000000000e+02,7.427720205583674407e-01,-9.474476173709439619e-01,-4.081019367460473890e-01,-1.032828539943010160e+00,1.503566127086882087e+00,-6.914427480066553944e-01,8.831465210916515929e-01,6.503503567447203038e-01
1.350000000000000000e+02,7.427720205583674407e-01,-9.474476173709439619e-01,-2.608420759694755064e-01,-9.978087150976689967e-01,-2.148642104456053269e-03,-1.062860030450113458e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.360000000000000000e+02,3.875863679664897643e-01,-8.736892661267376958e-01,-1.757368208784120533e-01,-9.607289005555430528e-01,-1.282833511724341458e+00,-9.040149033673766654e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.370000000000000000e+02,-5.478956110143025360e-02,-8.245170319639335554e-01,-8.515934688993798130e-02,-9.236490860134169978e-01,-1.597213518478576955e+00,-2.219152400120952273e-01,8.831465210916515929e-01,-3.251751783723601519e-01
1.380000000000000000e+02,-5.478956110143025360e-02,-8.245170319639335554e-01,-6.490396947862929478e-02,-8.865692714712907208e-01,-2.148642104456053269e-03,1.125932382439950752e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
1.390000000000000000e+02,-1.001033508962479113e+00,-8.491031490453356811e-01,-2.790523573942358879e-02,-8.700893538970123631e-01,-3.413999031195158462e+00,-2.408371695150942404e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
1.400000000000000000e+02,-1.001033508962479113e+00,-8.491031490453356811e-01,-3.680780081132919296e-02,-8.515494466259497797e-01,-2.148642104456053269e-03,2.408373187857928865e+00,-9.740765687880125010e-04,3.251751783723601519e-01
1.410000000000000000e+02,-1.979651729989313214e-01,-8.245170319639335554e-01,-8.287244944027348514e-02,-8.371295187484560918e-01,2.893456683263501805e+00,2.043963778668120401e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.420000000000000000e+02,-1.364730832737225397e-01,-8.245170319639335554e-01,-1.714080507058327874e-01,-8.206496011741780672e-01,2.195719942380047196e-01,-1.887453116629614680e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.430000000000000000e+02,-1.364730832737225397e-01,-8.245170319639335554e-01,-2.283354622206811846e-01,-8.103496526902540520e-01,-2.148642104456053269e-03,-1.565084229780271396e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.440000000000000000e+02,5.167435543773721274e-02,-7.999309148825315408e-01,-2.458955676377435895e-01,-8.062296732966847124e-01,6.762503198388941650e-01,4.788720853529199739e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.450000000000000000e+02,2.251371160058635301e-01,-7.753447978011295261e-01,-2.440987196415793925e-01,-8.021096939031150397e-01,6.233021081750228509e-01,-3.737457766597455239e-02,4.410862222614317929e-01,0.000000000000000000e+00
1.460000000000000000e+02,2.251371160058635301e-01,-7.753447978011295261e-01,-1.580950405524333968e-01,-7.959297248127606972e-01,-2.148642104456053269e-03,-4.414952686264666526e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.470000000000000000e+02,-2.521149236524733994e-01,-7.507586807197274004e-01,-8.181067562435839768e-02,-7.876897660256214628e-01,-1.722965521180271020e+00,-1.214697284279200096e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.480000000000000000e+02,-2.521149236524733994e-01,-7.507586807197274004e-01,-3.264238045658422738e-02,-7.815097969352672314e-01,-2.148642104456053269e-03,1.214698776986185891e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.490000000000000000e+02,-2.521149236524733994e-01,-7.753447978011295261e-01,1.105369581377973857e-02,-7.753298278449128889e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-4.430343753990078626e-01,-3.251751783723601519e-01
1.500000000000000000e+02,-3.459812865434677004e-02,-7.753447978011295261e-01,7.917056985019735316e-02,-7.629698896642042039e-01,7.821467431666365711e-01,5.536227333918548599e-01,-9.740765687880125010e-04,3.251751783723601519e-01
1.510000000000000000e+02,-3.459812865434677004e-02,-7.753447978011295261e-01,9.803747380992409999e-02,-7.526699411802802997e-01,-2.148642104456053269e-03,-5.536212406848690648e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.520000000000000000e+02,-1.438154223453892711e-01,-7.507586807197274004e-01,1.014678199844199491e-01,-7.444299823931411764e-01,-3.959509663544983349e-01,-2.779782260412964612e-01,4.410862222614317929e-01,3.251751783723601519e-01
1.530000000000000000e+02,3.545458421439894869e-01,-7.507586807197274004e-01,1.155159043180702116e-01,-7.382500133027868339e-01,1.794781291238173981e+00,1.546404777658959784e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
1.540000000000000000e+02,3.545458421439894869e-01,-7.507586807197274004e-01,1.720349412883341589e-01,-7.300100545156475995e-01,-2.148642104456053269e-03,-1.268424312557184575e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.550000000000000000e+02,6.289657649475332013e-01,-6.770003294755212453e-01,2.626940901857245381e-01,-7.217700957285084762e-01,9.873210633641374967e-01,6.984521139672913437e-01,1.325206819921871393e+00,9.755255351170804001e-01
1.560000000000000000e+02,2.636843961321138075e-01,-6.770003294755212453e-01,3.437972747398764239e-01,-7.094101575477997912e-01,-1.319235407243253055e+00,-1.628161806244559084e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.570000000000000000e+02,2.636843961321138075e-01,-6.770003294755212453e-01,4.055435058808017357e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,9.297119313377464334e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.580000000000000000e+02,3.829974060466980190e-01,-7.015864465569232600e-01,3.359564834838859038e-01,-6.826302914895978624e-01,4.280555776644977550e-01,3.036752540116661736e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
1.590000000000000000e+02,3.829974060466980190e-01,-6.524142123941191196e-01,2.760887752480414847e-01,-6.743903327024585170e-01,-2.148642104456053269e-03,-3.036737613046803230e-01,8.831465210916515929e-01,9.755255351170804001e-01
1.600000000000000000e+02,7.666346225412842275e-01,-6.524142123941191196e-01,1.718715914705007120e-01,-6.661503739153195047e-01,1.381123387614179743e+00,9.764310863620807579e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.610000000000000000e+02,6.592529136181584093e-01,-6.278280953127171049e-01,4.021163829699358344e-02,-6.785103120960281897e-01,-3.893324398965144484e-01,-1.249736650547450756e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.620000000000000000e+02,6.592529136181584093e-01,-6.278280953127171049e-01,-1.158691126425672041e-01,-6.970502193670912172e-01,-2.148642104456053269e-03,2.733078032458488571e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
1.630000000000000000e+02,-8.165572397868526844e-01,-6.032419782313149792e-01,-2.417301472829986309e-01,-7.217700957285084762e-01,-5.323443914323514825e+00,-3.756219317602988106e+00,4.410862222614317929e-01,3.251751783723601519e-01
1.640000000000000000e+02,-8.165572397868526844e-01,-6.524142123941191196e-01,-3.134407173117454981e-01,-7.464899720899260682e-01,-2.148642104456053269e-03,3.756220810309974567e+00,-8.850946742292274960e-01,-9.755255351170804001e-01
1.650000000000000000e+02,-8.165572397868526844e-01,-6.524142123941191196e-01,-3.957690254996459323e-01,-7.629698896642043149e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,6.503503567447203038e-01
1.660000000000000000e+02,-1.124935480796855014e+00,-8.982753832081398215e-01,-4.179846007249518047e-01,-7.835697866320520122e-01,-1.114061087045751908e+00,-7.848810580553240435e-01,-4.421577064870986007e+00,-3.251751783723601186e+00
1.670000000000000000e+02,-1.124935480796855014e+00,-8.982753832081398215e-01,-4.743402878773836928e-01,-7.979897145095453670e-01,-2.148642104456053269e-03,7.848825507623099496e-01,-9.740765687880125010e-04,3.251751783723601186e+00
1.680000000000000000e+02,-1.150633667547688477e+00,-9.720337344523459766e-01,-5.211400106865771154e-01,-8.144696320838237247e-01,-9.480801251623070802e-02,-6.540607068057516238e-02,-1.327154973059447407e+00,-9.755255351170804001e-01
1.690000000000000000e+02,-5.421373169833089145e-01,-9.720337344523459766e-01,-5.614874156913610692e-01,-8.227095908709627370e-01,2.191892878717208060e+00,1.614147552444244571e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.700000000000000000e+02,-5.421373169833089145e-01,-8.982753832081398215e-01,-4.705015671583046566e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.548739242703190744e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.710000000000000000e+02,1.333578776100294849e-01,-8.982753832081398215e-01,-3.394133383472140997e-01,-8.350695290516714220e-01,2.433469094433620583e+00,1.719265651248996774e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
1.720000000000000000e+02,1.333578776100294849e-01,-8.245170319639335554e-01,-2.155125015207803307e-01,-8.330095393548867522e-01,-2.148642104456053269e-03,-1.719264158542010978e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.730000000000000000e+02,1.333578776100294849e-01,-8.245170319639335554e-01,-6.416889529838017137e-02,-8.103496526902540520e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,-9.755255351170804001e-01
1.740000000000000000e+02,2.058634759427383776e-01,-7.261725636383253857e-01,8.554121274568876609e-02,-7.897497557224063547e-01,2.592831529859081496e-01,1.845414086996135794e-01,1.767267118752091193e+00,1.300700713489440608e+00
1.750000000000000000e+02,2.058634759427383776e-01,-7.261725636383253857e-01,2.375382182394213115e-01,-7.650298793609889847e-01,-2.148642104456053269e-03,-1.845399159926277566e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
1.760000000000000000e+02,6.564995364662834509e-01,-6.770003294755212453e-01,3.355481089393027583e-01,-7.403100029995716147e-01,1.622699603330592266e+00,1.146956002200901104e+00,8.831465210916515929e-01,6.503503567447203038e-01
1.770000000000000000e+02,5.757338066779494890e-01,-6.278280953127171049e-01,4.213884382106157789e-01,-7.217700957285084762e-01,-2.933638062557478166e-01,-1.352518791600986425e+00,8.831465210916515929e-01,0.000000000000000000e+00
1.780000000000000000e+02,5.757338066779494890e-01,-6.278280953127171049e-01,4.471160345193346819e-01,-7.094101575477997912e-01,-2.148642104456053269e-03,2.055650284605640421e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
1.790000000000000000e+02,5.573779589987827299e-01,-6.524142123941191196e-01,4.363349465423477236e-01,-7.032301884574454487e-01,-6.833390668429509263e-02,-4.671840867084142007e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
1.800000000000000000e+02,5.573779589987827299e-01,-6.770003294755212453e-01,4.255538585653607098e-01,-6.970502193670913282e-01,-2.148642104456053269e-03,4.671990137782727065e-02,-4.430343753990078626e-01,0.000000000000000000e+00
1.810000000000000000e+02,5.592135437666994058e-01,-6.770003294755212453e-01,3.030414951905088805e-01,-7.176501163349391366e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,3.251751783723601519e-01
1.820000000000000000e+02,4.224624785569066621e-01,-6.770003294755212453e-01,1.772621354589955511e-01,-7.485499617867108491e-01,-4.952288632242568545e-01,-3.527288740802314027e-01,-9.740765687880125010e-04,0.000000000000000000e+00
1.830000000000000000e+02,4.224624785569066621e-01,-7.507586807197274004e-01,1.138039544944615886e-02,-7.835697866320520122e-01,-2.148642104456053269e-03,3.480584512847837986e-01,-1.327154973059447407e+00,-9.755255351170804001e-01
1.840000000000000000e+02,1.220928292752858357e-02,-7.507586807197274004e-01,-7.748190545178089417e-02,-8.062296732966847124e-01,-1.481389305463858719e+00,-1.044172368440379639e+00,-9.740765687880125010e-04,9.755255351170804001e-01
1.850000000000000000e+02,1.220928292752858357e-02,-7.507586807197274004e-01,-1.663442063530061743e-01,-8.288895599613170795e-01,-2.148642104456053269e-03,1.044173861147365656e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.860000000000000000e+02,-1.170825099994772023e+00,-9.720337344523459766e-01,-2.108570317125350591e-01,-8.494894569291651099e-01,-4.267788944275081597e+00,-3.011048794964855446e+00,-3.979516766040766207e+00,-2.926576605351240978e+00
1.870000000000000000e+02,-1.207536795353105541e+00,-1.094964319859356383e+00,-2.795456301113692366e-01,-8.618493951098737949e-01,-1.345191712641341242e-01,2.917611977623173036e+00,-2.211275570719887007e+00,1.300700713489440608e+00
1.880000000000000000e+02,-1.207536795353105541e+00,-1.094964319859356383e+00,-3.483975783280364169e-01,-8.742093332905820358e-01,-2.148642104456053269e-03,9.343905640216162989e-02,-9.740765687880125010e-04,1.625875891861800593e+00
1.890000000000000000e+02,-4.228243070687247029e-01,-8.982753832081398215e-01,-3.512562001401152711e-01,-8.845092817745060509e-01,2.827271418683662940e+00,1.997244623643786188e+00,3.535508314072970393e+00,2.601401426978881215e+00
1.900000000000000000e+02,-4.228243070687247029e-01,-8.982753832081398215e-01,-3.541148219521954577e-01,-8.803893023809363783e-01,-2.148642104456053269e-03,-1.997243130936800393e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
1.910000000000000000e+02,5.718110974148725434e-02,-8.982753832081398215e-01,-3.204647594785697828e-01,-8.762693229873667056e-01,1.728596026658334894e+00,1.221706650239836156e+00,-9.740765687880125010e-04,0.000000000000000000e+00
1.920000000000000000e+02,-2.144854359101814600e-01,-8.245170319639335554e-01,-2.632923232369716593e-01,-8.659693745034431345e-01,-9.816905578860738446e-01,-1.913148651892998542e+00,1.325206819921871393e+00,9.755255351170804001e-01
1.930000000000000000e+02,-2.144854359101814600e-01,-8.245170319639335554e-01,-1.008409294019181196e-01,-8.371295187484564249e-01,-2.148642104456053269e-03,6.914442407136411894e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
1.940000000000000000e+02,3.903397451183647782e-01,-7.999309148825315408e-01,5.033932700264904386e-02,-8.000497042063300368e-01,2.178655825801240287e+00,1.539396904405309519e+00,4.410862222614317929e-01,3.251751783723601519e-01
