raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
6.150000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.640277197435847434e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.160000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.587596881184661246e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.464186093811727041e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.180000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.340775306438793280e+00,-1.267667365376475175e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.190000000000000000e+02,-2.655813177239366496e+00,-1.217894905266366568e+00,-2.217364519065859074e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,1.325206819921871393e+00,9.755255351170804001e-01
6.200000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-2.093953731692924869e+00,-1.255307427195766490e+00,4.998148096902383486e+00,3.529632908441953099e+00,-9.740765687880125010e-04,-9.755255351170804001e-01
6.210000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.970542944319990886e+00,-1.249127458105412147e+00,-2.148642104456053269e-03,-3.529631415734966637e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.220000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.847132156947057124e+00,-1.242947489015057805e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.230000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.723721369574122919e+00,-1.236767519924703462e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.600310582201188936e+00,-1.230587550834349120e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.250000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.476899794828254731e+00,-1.224407581743994777e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.260000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.320002294799528020e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.286515582143735070e+00,-1.207927664169716531e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.280000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.204268948864751332e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.290000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.122022315585767371e+00,-1.181147798111514380e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.300000000000000000e+02,-1.269028885078314461e+00,-1.217894905266366568e+00,-1.119490393409353857e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.310000000000000000e+02,-8.927340076553949011e-01,-1.119550436940758287e+00,-1.123982513399764960e+00,-1.162607890840451352e+00,1.354649281782244197e+00,9.577434243523470503e-01,1.767267118752091193e+00,1.300700713489440608e+00
6.320000000000000000e+02,-8.927340076553949011e-01,-1.119550436940758287e+00,-1.128474633390176507e+00,-1.158487911446881791e+00,-2.148642104456053269e-03,-9.577419316453611442e-01,-9.740765687880125010e-04,-1.300700713489440608e+00
6.330000000000000000e+02,-3.448119544322657548e-01,-1.070378202777954257e+00,-1.129781431932841418e+00,-1.162607890840451352e+00,1.973481505603739361e+00,1.394567523829873146e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.340000000000000000e+02,-3.448119544322657548e-01,-1.045792085696552132e+00,-1.131088230475506551e+00,-1.166727870234021136e+00,-2.148642104456053269e-03,-1.394566031122887351e+00,4.410862222614317929e-01,-3.251751783723601519e-01
6.350000000000000000e+02,-1.240577321175605929e+00,-1.045792085696552132e+00,-1.200675252872422272e+00,-1.172907839324375479e+00,-3.231989553600600917e+00,-2.279894018834023317e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.360000000000000000e+02,-1.319507466196023104e+00,-1.168722671103562538e+00,-1.270262275269338215e+00,-1.179087808414729821e+00,-2.867452797977639301e-01,2.079003144936371505e+00,-2.211275570719887007e+00,-1.625875891861800593e+00
6.370000000000000000e+02,-1.319507466196023104e+00,-1.168722671103562538e+00,-1.266260204732425843e+00,-1.183207787808299161e+00,-2.148642104456053269e-03,2.008931129581306152e-01,-9.740765687880125010e-04,1.625875891861800593e+00
6.380000000000000000e+02,-1.283713563221647869e+00,-1.267067139429170819e+00,-1.295744846851307308e+00,-1.195567725989007846e+00,1.269126238262300588e-01,9.110309865094490256e-02,-1.769215271889667207e+00,-1.300700713489440608e+00
6.390000000000000000e+02,-1.283713563221647869e+00,-1.267067139429170819e+00,-1.328251460600100797e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,-9.110160594395903810e-02,-9.740765687880125010e-04,1.300700713489440608e+00
6.400000000000000000e+02,-2.050987996210820175e+00,-1.291653256510572723e+00,-1.409517994972085519e+00,-1.207927664169716531e+00,-2.768692701541727530e+00,-1.952859933663682712e+00,-4.430343753990078626e-01,-3.251751783723601519e-01
6.410000000000000000e+02,-2.050987996210820175e+00,-1.291653256510572723e+00,-1.492581377340235882e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,1.952861426370668507e+00,-9.740765687880125010e-04,3.251751783723601519e-01
6.420000000000000000e+02,-1.224057058264355735e+00,-1.267067139429170819e+00,-1.495930048605815132e+00,-1.224407581743994777e+00,2.979497527217292774e+00,2.104698680199755145e+00,4.410862222614317929e-01,3.251751783723601519e-01
6.430000000000000000e+02,-1.224057058264355735e+00,-1.267067139429170819e+00,-1.496256748241481471e+00,-1.220287602350425216e+00,-2.148642104456053269e-03,-2.104697187492769572e+00,-9.740765687880125010e-04,-3.251751783723601519e-01
6.440000000000000000e+02,-1.258015376470814406e+00,-1.168722671103562538e+00,-1.496583447877147366e+00,-1.216167622956855654e+00,-1.245913815771582805e-01,-8.642969044152561120e-02,1.767267118752091193e+00,1.300700713489440608e+00
6.450000000000000000e+02,-1.258015376470814406e+00,-1.168722671103562538e+00,-1.493969850791817544e+00,-1.203807684776147191e+00,-2.148642104456053269e-03,8.643118314851147566e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
6.460000000000000000e+02,-1.278206808917897730e+00,-1.144136554022160412e+00,-1.491356253706486612e+00,-1.195567725989007846e+00,-7.495243314227899301e-02,-5.139032417327485391e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.470000000000000000e+02,-1.278206808917897730e+00,-1.144136554022160412e+00,-1.427731499660480852e+00,-1.185267777505083941e+00,-2.148642104456053269e-03,5.139181688026070449e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.480000000000000000e+02,-1.323178635731856456e+00,-1.119550436940758287e+00,-1.364106745614474647e+00,-1.174967829021160037e+00,-1.643025403250616967e-01,-1.144611834561262143e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.490000000000000000e+02,-1.323178635731856456e+00,-1.119550436940758287e+00,-1.365495219066055865e+00,-1.164667880537236133e+00,-2.148642104456053269e-03,1.144626761631120787e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.500000000000000000e+02,-1.254344206934981054e+00,-1.119550436940758287e+00,-1.366883692517637749e+00,-1.154367932053312451e+00,2.460461000699403489e-01,1.751975776947467256e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.510000000000000000e+02,-1.254344206934981054e+00,-1.168722671103562538e+00,-1.368598865604885750e+00,-1.152307942356527448e+00,-2.148642104456053269e-03,-1.751960849877608750e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.520000000000000000e+02,-1.336027729107273299e+00,-1.168722671103562538e+00,-1.371947536870465223e+00,-1.160547901143666794e+00,-2.966730694847397598e-01,-2.078994935047949189e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.530000000000000000e+02,-1.336027729107273299e+00,-1.168722671103562538e+00,-1.373499360139879943e+00,-1.170847849627590476e+00,-2.148642104456053269e-03,2.079009862117807417e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.540000000000000000e+02,-1.239659528791647425e+00,-1.144136554022160412e+00,-1.372600936141797234e+00,-1.181147798111514380e+00,3.453239969396988962e-01,2.452763102312482402e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.550000000000000000e+02,-1.239659528791647425e+00,-1.144136554022160412e+00,-1.367700441606803263e+00,-1.195567725989007846e+00,-2.148642104456053269e-03,-2.452748175242623896e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.560000000000000000e+02,-1.277289016533939447e+00,-1.144136554022160412e+00,-1.362963296889642573e+00,-1.209987653866501311e+00,-1.378284344931260952e-01,-9.577352144639247888e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.570000000000000000e+02,-1.295644864213106207e+00,-1.267067139429170819e+00,-1.364351770341224235e+00,-1.224407581743994777e+00,-6.833390668429509263e-02,4.905585912904398410e-02,-2.211275570719887007e+00,-1.625875891861800593e+00
6.580000000000000000e+02,-1.295644864213106207e+00,-1.267067139429170819e+00,-1.489069356256823573e+00,-1.234707530227918681e+00,-2.148642104456053269e-03,4.671990137782727065e-02,-9.740765687880125010e-04,1.625875891861800593e+00
6.590000000000000000e+02,-1.268111092694355957e+00,-1.267067139429170819e+00,-1.606517875278848040e+00,-1.245007478711842586e+00,9.712925476530250013e-02,7.007947888999443986e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.600000000000000000e+02,-1.268111092694355957e+00,-1.291653256510572723e+00,-1.723966394300872285e+00,-1.255307427195766490e+00,-2.148642104456053269e-03,-7.007798618300858928e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.610000000000000000e+02,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.849990778759136312e+00,-1.267667365376475175e+00,-8.767168562439956250e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.620000000000000000e+02,-1.269946677462272744e+00,-1.291653256510572723e+00,-1.976015163217401227e+00,-1.280027303557183860e+00,-2.148642104456053269e-03,4.672661855926359131e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.630000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.098690876410085338e+00,-1.292387241737892545e+00,-4.999136117882303054e+00,-3.527295457983750104e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.640000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.219733091424439753e+00,-1.294447231434677326e+00,-2.148642104456053269e-03,3.527296950690736121e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.650000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.340775306438793280e+00,-1.292387241737892545e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.660000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.338488408989129130e+00,-1.290327252041107764e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.670000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.336201511539465425e+00,-1.286207272647538202e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.680000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.333751264271968662e+00,-1.282087293253968641e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.690000000000000000e+02,-2.655813177239366496e+00,-1.291653256510572723e+00,-2.331301017004471454e+00,-1.277967313860399079e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.700000000000000000e+02,-2.655813177239366496e+00,-1.242481022347768693e+00,-2.205521657272957015e+00,-1.273847334466829517e+00,-2.148642104456053269e-03,7.463534929244180073e-07,8.831465210916515929e-01,6.503503567447203038e-01
6.710000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-2.079742297541442131e+00,-1.269727355073259956e+00,5.094116730543150062e+00,3.597375683227237886e+00,-9.740765687880125010e-04,-6.503503567447203038e-01
6.720000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.953962937809927913e+00,-1.265607375679690394e+00,-2.148642104456053269e-03,-3.597374190520251425e+00,-9.740765687880125010e-04,0.000000000000000000e+00
6.730000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.828183578078413474e+00,-1.261487396286120832e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.740000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.702404218346898812e+00,-1.257367416892551271e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.750000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.577196582977800299e+00,-1.245007478711842586e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.760000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.451988947608701785e+00,-1.232647540531133901e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.770000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.204023924138001744e+00,-1.216167622956855654e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.780000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-1.081838260398815921e+00,-1.199687705382577407e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.790000000000000000e+02,-1.242412905943522494e+00,-1.242481022347768693e+00,-8.604992572349172697e-01,-1.166727870234021136e+00,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.800000000000000000e+02,-1.248837452631230915e+00,-1.144136554022160412e+00,-6.391602540710179525e-01,-1.133768035085464421e+00,-2.531348470739971587e-02,-1.635095790502409663e-02,1.767267118752091193e+00,1.300700713489440608e+00
6.810000000000000000e+02,-1.248837452631230915e+00,-1.144136554022160412e+00,-5.537282993442881329e-01,-1.096688220543338588e+00,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,-1.300700713489440608e+00
6.820000000000000000e+02,1.306045004581544711e-01,-1.045792085696552132e+00,-4.682963446175582578e-01,-1.063728385394781872e+00,4.971673991070447940e+00,3.510945246432219058e+00,1.767267118752091193e+00,1.300700713489440608e+00
6.830000000000000000e+02,1.306045004581544711e-01,-1.045792085696552132e+00,-4.683780195264745094e-01,-1.030768550246225601e+00,-2.148642104456053269e-03,-3.510943753725233041e+00,-9.740765687880125010e-04,-1.300700713489440608e+00
6.840000000000000000e+02,1.244804454583579467e+00,-8.491031490453356811e-01,-4.684596944353907610e-01,-1.003988684188023450e+00,4.015296917891773454e+00,2.835853456330588163e+00,3.535508314072970393e+00,2.601401426978881215e+00
6.850000000000000000e+02,1.244804454583579467e+00,-8.491031490453356811e-01,-4.703382173404721533e-01,-9.772088181298211884e-01,-2.148642104456053269e-03,-2.835851963623601701e+00,-9.740765687880125010e-04,-2.601401426978881215e+00
6.860000000000000000e+02,-2.824020723230986074e-01,-7.999309148825315408e-01,-4.834062027671231498e-01,-9.648488799491125034e-01,-5.508762655147063647e+00,-3.887032951671124614e+00,8.831465210916515929e-01,6.503503567447203038e-01
6.870000000000000000e+02,-2.824020723230986074e-01,-8.491031490453356811e-01,-4.959024638313576094e-01,-9.607289005555430528e-01,-2.148642104456053269e-03,3.887034444378110631e+00,-8.850946742292274960e-01,-1.300700713489440608e+00
6.880000000000000000e+02,-1.243330698327480777e+00,-8.491031490453356811e-01,-5.021097569090173796e-01,-9.648488799491125034e-01,-3.466947242859029554e+00,-2.445747019170410042e+00,-9.740765687880125010e-04,6.503503567447203038e-01
