raw_RPM,raw_SPEED,ma_12_RPM,ma_12_SPEED,d1_RPM,d2_RPM,d1_SPEED,d2_SPEED
5.750000000000000000e+02,4.105311775654482687e-01,9.210972808156129288e-01,4.211434134838656362e-01,8.973818059443280371e-01,-2.148642104456053269e-03,-3.503861991475783894e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
5.760000000000000000e+02,3.967642918060731438e-01,8.719250466528087884e-01,4.064419298788833901e-01,8.891418471571893578e-01,-5.178759053933533474e-02,-3.503861991475783894e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.770000000000000000e+02,3.967642918060731438e-01,8.719250466528087884e-01,3.864315771943248601e-01,8.767819089764810059e-01,-2.148642104456053269e-03,3.504011262174368257e-02,-9.740765687880125010e-04,6.503503567447203038e-01
5.780000000000000000e+02,3.554636345279478249e-01,8.719250466528087884e-01,3.669112739632648390e-01,8.644219707957723209e-01,-1.510654874090938959e-01,-1.051173524512593466e-01,-9.740765687880125010e-04,0.000000000000000000e+00
5.790000000000000000e+02,3.554636345279478249e-01,8.473389295714067737e-01,3.429805256507105771e-01,8.500020429182779669e-01,-2.148642104456053269e-03,1.051188451582452110e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.800000000000000000e+02,2.682733580519054972e-01,8.473389295714067737e-01,3.218267242413206941e-01,8.355821150407846121e-01,-3.165286488586914748e-01,-2.219152400120952273e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.810000000000000000e+02,2.682733580519054972e-01,8.227528124900046480e-01,2.939755803007707557e-01,8.170422077697215846e-01,-2.148642104456053269e-03,2.219167327190810501e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.820000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.608155672806444780e-01,7.943823211050888844e-01,-2.172507519889329275e-01,-1.518365074755937127e-01,-8.850946742292274960e-01,-3.251751783723601519e-01
5.830000000000000000e+02,2.086168530946133914e-01,7.735805783272005076e-01,2.288806778942663045e-01,7.758424138340258569e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.840000000000000000e+02,1.590560643608630309e-01,7.244083441643964782e-01,1.919636190639777695e-01,7.531825271693938229e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.850000000000000000e+02,1.590560643608630309e-01,7.244083441643964782e-01,1.587219311349343243e-01,7.284626508079765639e-01,-2.148642104456053269e-03,1.261424649191956737e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.860000000000000000e+02,9.756397463565422146e-02,6.998222270829943525e-01,1.210697981243962357e-01,7.058027641433434196e-01,-2.238692784469168418e-01,-1.565084229780271396e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.870000000000000000e+02,3.790746967836210873e-02,6.506499929201902122e-01,8.611293710810444257e-02,6.790228980851418239e-01,-2.172507519889329275e-01,4.672661855926359131e-03,-8.850946742292274960e-01,-3.251751783723601519e-01
5.880000000000000000e+02,3.790746967836210873e-02,6.506499929201902122e-01,5.115607609181442583e-02,6.543030217237247870e-01,-2.148642104456053269e-03,1.518380001825795356e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.890000000000000000e+02,-1.807786574309664523e-02,6.014777587573860718e-01,4.045666302374373302e-02,6.316431350590924199e-01,-2.040136990729651267e-01,-1.424926764707268312e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
5.900000000000000000e+02,-1.807786574309664523e-02,5.768916416759840571e-01,2.975724995567259612e-02,6.131032277880283932e-01,-2.148642104456053269e-03,1.424941691777126818e-01,-4.430343753990078626e-01,3.251751783723601519e-01
5.910000000000000000e+02,-6.763865447684701271e-02,5.768916416759840571e-01,1.162542017619452514e-02,5.986832999105353714e-01,-1.808488564700214685e-01,-1.261409722122097954e-01,-9.740765687880125010e-04,3.251751783723601519e-01
5.920000000000000000e+02,-1.245417822822641185e-01,5.277194075131799167e-01,3.784628920204008429e-03,5.904433411233956930e-01,-2.073229623019570700e-01,-1.868691565624081355e-02,-8.850946742292274960e-01,-6.503503567447203038e-01
5.930000000000000000e+02,-1.245417822822641185e-01,5.277194075131799167e-01,1.416056561624579697e-03,5.842633720330413505e-01,-2.148642104456053269e-03,1.448301269289294091e-01,-9.740765687880125010e-04,6.503503567447203038e-01
5.940000000000000000e+02,8.838605079607082804e-02,5.031332904317779020e-01,-3.807914345396168072e-04,5.822033823362566807e-01,7.656004270216768548e-01,5.419429446357713065e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
5.950000000000000000e+02,8.838605079607082804e-02,5.523055245945819314e-01,-2.014289612872163012e-03,5.780834029426876741e-01,-2.148642104456053269e-03,-5.419414519287855114e-01,8.831465210916515929e-01,9.755255351170804001e-01
5.960000000000000000e+02,-4.469384487788850835e-02,5.523055245945819314e-01,1.334381652706971740e-03,5.780834029426876741e-01,-4.819918103082890259e-01,-3.387131275729310942e-01,-9.740765687880125010e-04,-6.503503567447203038e-01
5.970000000000000000e+02,7.094799550086236528e-02,6.260638758387881975e-01,1.909329278751698944e-04,5.801433926394723439e-01,4.148185247485298710e-01,6.330452969332233115e-01,1.325206819921871393e+00,9.755255351170804001e-01
5.980000000000000000e+02,7.094799550086236528e-02,6.260638758387881975e-01,3.457929284538479794e-03,5.822033823362566807e-01,-2.148642104456053269e-03,-2.943299302998134692e-01,-9.740765687880125010e-04,-9.755255351170804001e-01
5.990000000000000000e+02,1.771603723127862517e-02,6.260638758387881975e-01,8.440098728449715523e-03,5.863233617298263534e-01,-1.940859093859892692e-01,-1.354848032170766770e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.000000000000000000e+02,1.955162199919530455e-02,6.014777587573860718e-01,1.342226817235916796e-02,5.904433411233956930e-01,4.469884353527850580e-03,1.401582114264959822e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.010000000000000000e+02,1.955162199919530455e-02,6.014777587573860718e-01,-5.441412523739411287e-04,5.966233102137500355e-01,-2.148642104456053269e-03,-4.671169148940510288e-03,-9.740765687880125010e-04,3.251751783723601519e-01
6.020000000000000000e+02,-3.092695911851340781e-02,6.014777587573860718e-01,-2.030946921018322165e-02,5.945633205169653657e-01,-1.841581196990134117e-01,-1.284769299634265227e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.030000000000000000e+02,-3.092695911851340781e-02,6.014777587573860718e-01,-2.823193537509045489e-02,5.925033308201810289e-01,-2.148642104456053269e-03,1.284784226704123733e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.040000000000000000e+02,-6.855644686080536454e-02,5.768916416759840571e-01,-3.648110117566321503e-02,5.863233617298266864e-01,-1.378284344931260952e-01,-9.577352144639247888e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.050000000000000000e+02,-6.855644686080536454e-02,5.768916416759840571e-01,-4.473026697623687375e-02,5.822033823362566807e-01,-2.148642104456053269e-03,9.577501415337834334e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.060000000000000000e+02,-6.855644686080536454e-02,5.768916416759840571e-01,-3.852297389857801263e-02,5.780834029426870080e-01,-2.148642104456053269e-03,7.463534929244180073e-07,-9.740765687880125010e-04,0.000000000000000000e+00
6.070000000000000000e+02,-1.337197061218475258e-01,5.277194075131799167e-01,-3.247903063875079432e-02,5.739634235491180014e-01,-2.371063313628846425e-01,-1.658522539828940212e-01,-8.850946742292274960e-01,-6.503503567447203038e-01
6.080000000000000000e+02,-1.337197061218475258e-01,5.277194075131799167e-01,-2.104454339043144301e-02,5.698434441555479957e-01,-2.148642104456053269e-03,1.658537466898798440e-01,-9.740765687880125010e-04,6.503503567447203038e-01
6.090000000000000000e+02,-2.174903527893000399e-02,5.523055245945819314e-01,-5.117936151700703228e-03,5.677834544587633259e-01,4.015814718325620980e-01,2.849875920019324105e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.100000000000000000e+02,-2.174903527893000399e-02,5.768916416759840571e-01,2.726078367927777706e-04,5.657234647619783230e-01,-2.148642104456053269e-03,-2.849860992949466154e-01,4.410862222614317929e-01,0.000000000000000000e+00
6.110000000000000000e+02,8.746825841211247621e-02,5.768916416759840571e-01,9.011823090865393737e-03,5.657234647619789891e-01,3.916536821455862127e-01,2.779797187482822562e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.120000000000000000e+02,8.746825841211247621e-02,5.523055245945819314e-01,1.317724344560946420e-02,5.677834544587636589e-01,-2.148642104456053269e-03,-2.779782260412964612e-01,-4.430343753990078626e-01,-3.251751783723601519e-01
6.130000000000000000e+02,1.480425557533629477e-01,5.523055245945819314e-01,1.734266380035442631e-02,5.719034338523333316e-01,2.162627310090127764e-01,1.541739579337962629e-01,-9.740765687880125010e-04,3.251751783723601519e-01
6.140000000000000000e+02,1.480425557533629477e-01,5.768916416759840571e-01,2.992059977350602917e-02,5.801433926394723439e-01,-2.148642104456053269e-03,-1.541724652268104401e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.150000000000000000e+02,2.964733822273704633e-02,5.768916416759840571e-01,4.364198447148943255e-02,5.883833514266120224e-01,-4.290435986444178229e-01,-3.013378035534636235e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.160000000000000000e+02,2.964733822273704633e-02,5.768916416759840571e-01,4.739903028165125959e-02,5.966233102137500355e-01,-2.148642104456053269e-03,3.013392962604494185e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.170000000000000000e+02,-2.174903527893000399e-02,6.014777587573860718e-01,5.131942590964651968e-02,6.028032793041043780e-01,-1.874673829280053550e-01,-1.308128877146432500e-01,4.410862222614317929e-01,3.251751783723601519e-01
6.180000000000000000e+02,-2.174903527893000399e-02,6.260638758387881975e-01,4.748070519056797612e-02,6.089832483944587205e-01,-2.148642104456053269e-03,1.308143804216291006e-01,4.410862222614317929e-01,0.000000000000000000e+00
6.190000000000000000e+02,7.620321007736881661e-03,6.260638758387881975e-01,4.364198447148943255e-02,6.192831968783827357e-01,1.037477812232864005e-01,7.475139439242788064e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.200000000000000000e+02,2.046941438315364598e-02,6.260638758387881975e-01,3.833311539191222583e-02,6.295831453623074170e-01,4.418104310143126934e-02,-4.204649316840798623e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.210000000000000000e+02,2.046941438315364598e-02,6.506499929201902122e-01,4.176346156640807494e-02,6.378231041494467624e-01,-2.148642104456053269e-03,-3.270266216354111855e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.220000000000000000e+02,2.230499915107032535e-02,6.506499929201902122e-01,5.572987099114252302e-02,6.563630114205097899e-01,4.469884353527850580e-03,4.672661855926359131e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.230000000000000000e+02,4.433201636607048829e-02,6.506499929201902122e-01,7.533184913111881653e-02,6.749029186915718181e-01,7.727367539135078511e-02,5.139181688026070449e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.240000000000000000e+02,4.433201636607048829e-02,6.752361100015923379e-01,1.026112687092526343e-01,6.934428259626348456e-01,-2.148642104456053269e-03,-5.606223967570829469e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.250000000000000000e+02,8.838605079607082804e-02,6.752361100015923379e-01,1.298906882873855639e-01,7.099227435369135364e-01,1.566959928871576313e-01,1.121267184118953653e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.260000000000000000e+02,1.865898358796132250e-01,6.752361100015923379e-01,1.531680373286074259e-01,7.264026611111918941e-01,3.519425233976827827e-01,1.378222536752792549e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.270000000000000000e+02,1.865898358796132250e-01,7.981666954086026333e-01,1.753019376449965749e-01,7.449425683822549216e-01,-2.148642104456053269e-03,-2.499467330266958442e-01,2.209327417582310993e+00,1.625875891861800593e+00
6.280000000000000000e+02,2.499175103727387104e-01,7.981666954086026333e-01,1.971908132346378018e-01,7.614224859565325021e-01,2.261905206959886339e-01,1.611818311874464171e-01,-9.740765687880125010e-04,-1.625875891861800593e+00
6.290000000000000000e+02,2.847936209631556359e-01,8.227528124900046480e-01,2.238985084503554990e-01,7.779024035308111928e-01,1.236033605972381155e-01,-7.241394393422531661e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.300000000000000000e+02,2.847936209631556359e-01,8.227528124900046480e-01,2.486460058520746919e-01,7.943823211050888844e-01,-2.148642104456053269e-03,-8.876564819274232465e-02,-9.740765687880125010e-04,-3.251751783723601519e-01
6.310000000000000000e+02,2.691911504358638352e-01,8.227528124900046480e-01,2.807442450562858682e-01,8.149822180729372478e-01,-5.840611699731923512e-02,-3.971053541719127278e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.320000000000000000e+02,2.691911504358638352e-01,8.473389295714067737e-01,3.136592333496628915e-01,8.376421047375692819e-01,-2.148642104456053269e-03,3.971202812417711642e-02,4.410862222614317929e-01,3.251751783723601519e-01
6.330000000000000000e+02,2.664377732839888213e-01,8.473389295714067737e-01,3.378350063889667965e-01,8.603019914022019821e-01,-1.207643179143190817e-02,-7.007126900157227209e-03,-9.740765687880125010e-04,-3.251751783723601519e-01
6.340000000000000000e+02,3.224231087054476030e-01,8.473389295714067737e-01,3.629092034263532995e-01,8.726619295829106671e-01,1.997164148640530046e-01,1.495020424313628082e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.350000000000000000e+02,3.224231087054476030e-01,8.473389295714067737e-01,3.823478317484961808e-01,8.850218677636193521e-01,-2.148642104456053269e-03,-1.424926764707268312e-01,-9.740765687880125010e-04,0.000000000000000000e+00
6.360000000000000000e+02,4.050244232616981854e-01,9.210972808156129288e-01,3.965592658999789744e-01,8.932618265507583644e-01,2.956850485048196364e-01,2.102369439629974690e-01,1.325206819921871393e+00,9.755255351170804001e-01
6.370000000000000000e+02,4.582563815312819533e-01,9.456833978970150545e-01,4.101989756890461192e-01,9.015017853378980428e-01,1.897886251770771471e-01,-7.474990168544203006e-02,4.410862222614317929e-01,-6.503503567447203038e-01
6.380000000000000000e+02,4.582563815312819533e-01,9.456833978970150545e-01,4.252271589296943155e-01,9.097417441250377212e-01,-2.148642104456053269e-03,-1.354848032170766770e-01,-9.740765687880125010e-04,-3.251751783723601519e-01
6.390000000000000000e+02,4.683520977548236708e-01,9.456833978970150545e-01,4.401736672614262602e-01,9.159217132153920637e-01,3.425325341445541877e-02,2.569628161687681489e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.400000000000000000e+02,4.683520977548236708e-01,9.456833978970150545e-01,4.571620483160724890e-01,9.262216616993157459e-01,-2.148642104456053269e-03,-2.569478890989096778e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.410000000000000000e+02,4.444894957719068285e-01,9.210972808156129288e-01,4.691682599268079956e-01,9.365216101832397610e-01,-8.818948605824680764e-02,-6.073415517814172854e-02,-4.430343753990078626e-01,-3.251751783723601519e-01
6.420000000000000000e+02,4.380649490841984628e-01,9.210972808156129288e-01,4.890969377024507181e-01,9.509415380607327828e-01,-2.531348470739971587e-02,4.438394362661055026e-02,-9.740765687880125010e-04,3.251751783723601519e-01
6.430000000000000000e+02,4.380649490841984628e-01,9.210972808156129288e-01,5.029816722182670619e-01,9.612414865446571310e-01,-2.148642104456053269e-03,1.635245061200994721e-02,-9.740765687880125010e-04,0.000000000000000000e+00
6.440000000000000000e+02,4.371471567002401248e-01,9.210972808156129288e-01,5.121292620169233256e-01,9.694814453317958103e-01,-5.457905333448005193e-03,-2.335211397723792933e-03,-9.740765687880125010e-04,0.000000000000000000e+00
6.450000000000000000e+02,4.573385891473236153e-01,9.702695149784170692e-01,5.194800038194143932e-01,9.756614144221501528e-01,7.065514893336688473e-02,5.372777463147741794e-02,8.831465210916515929e-01,6.503503567447203038e-01
6.460000000000000000e+02,4.573385891473236153e-01,9.702695149784170692e-01,5.213585267244957855e-01,9.777214041189343785e-01,-2.148642104456053269e-03,-5.139032417327485391e-02,-9.740765687880125010e-04,-6.503503567447203038e-01
