1467608355.849017,SPEED,78
1467608356.026951,RPM,1556.0
1467608356.114414,INTAKE_PRESSURE,122
1467608356.205463,ACCELERATOR_POS_E,23.137254901960784
1467608356.294039,THROTTLE_ACTUATOR,0.0
1467608356.382097,FUEL_RAIL_PRESSURE_DIRECT,80140
1467608356.636591,ENGINE_LOAD,49.80392156862745
1467608356.812655,RUN_TIME,1460
1467608356.903371,CATALYST_TEMP_B1S1,673.2
1467608356.990834,MAF,24.41
1467608357.078239,THROTTLE_POS,100.0
1467608357.256421,FUEL_INJECT_TIMING,-15.8046875
1467608357.637569,ACCELERATOR_POS_D,7.0588235294117645
1467608357.725276,SPEED,79
1467608357.815659,INTAKE_TEMP,32
1467608357.903311,RPM,1479.5
1467608357.990745,INTAKE_PRESSURE,85
1467608358.080742,ACCELERATOR_POS_E,0.0
1467608358.170227,THROTTLE_ACTUATOR,84.31372549019608
1467608358.258968,FUEL_RAIL_PRESSURE_DIRECT,52730
1467608358.424202,COOLANT_TEMP,97
1467608358.51424,ENGINE_LOAD,6.666666666666667
1467608358.690061,RUN_TIME,1462
1467608358.781441,CATALYST_TEMP_B1S1,672.2
1467608358.868443,MAF,13.74
1467608358.955551,THROTTLE_POS,5.098039215686274
1467608359.133838,FUEL_INJECT_TIMING,0.0
1467608359.512835,ACCELERATOR_POS_D,0.0
1467608359.601458,SPEED,78
1467608359.779368,RPM,1443.0
1467608359.858167,INTAKE_PRESSURE,80
1467608360.035633,THROTTLE_ACTUATOR,82.3529411764706
1467608360.124006,FUEL_RAIL_PRESSURE_DIRECT,46270
1467608360.289369,COOLANT_TEMP,96
1467608360.379319,ENGINE_LOAD,0.0
1467608360.555111,RUN_TIME,1464
1467608360.645208,CATALYST_TEMP_B1S1,666.3
1467608360.733323,MAF,13.88
1467608360.820607,THROTTLE_POS,5.882352941176471
1467608361.464038,SPEED,76
1467608361.642593,RPM,1407.5
1467608361.992497,FUEL_RAIL_PRESSURE_DIRECT,45730
1467608362.420456,RUN_TIME,1465
1467608362.511431,CATALYST_TEMP_B1S1,663.4
1467608362.600193,MAF,13.69
1467608362.6882,THROTTLE_POS,5.490196078431373
1467608363.331504,SPEED,74
1467608363.421901,INTAKE_TEMP,31
1467608363.510223,RPM,1374.0
1467608363.606415,INTAKE_PRESSURE,79
1467608363.784299,THROTTLE_ACTUATOR,82.74509803921569
1467608363.872066,FUEL_RAIL_PRESSURE_DIRECT,43590
1467608364.040177,COOLANT_TEMP,95
1467608364.304296,RUN_TIME,1467
1467608364.394496,CATALYST_TEMP_B1S1,657.4
1467608364.482673,MAF,13.36
1467608364.571397,THROTTLE_POS,5.882352941176471
1467608364.787838,TIME_SINCE_DTC_CLEARED,17791
1467608365.220242,SPEED,73
1467608365.401316,RPM,1346.0
1467608365.488894,INTAKE_PRESSURE,81
1467608365.754289,FUEL_RAIL_PRESSURE_DIRECT,41980
1467608365.920027,COOLANT_TEMP,93
1467608366.182955,RUN_TIME,1469
1467608366.273287,CATALYST_TEMP_B1S1,652.6
1467608366.361397,MAF,13.05
1467608366.450119,THROTTLE_POS,5.490196078431373
1467608367.098956,SPEED,71
1467608367.276756,RPM,1319.5
1467608367.365122,INTAKE_PRESSURE,79
1467608367.456381,ACCELERATOR_POS_E,18.431372549019606
1467608367.559269,THROTTLE_ACTUATOR,78.03921568627452
1467608367.647058,FUEL_RAIL_PRESSURE_DIRECT,56490
1467608367.865032,COOLANT_TEMP,92
1467608367.95512,ENGINE_LOAD,52.15686274509804
1467608368.130496,RUN_TIME,1471
1467608368.220719,CATALYST_TEMP_B1S1,648.9
1467608368.310132,MAF,20.3
1467608368.398901,THROTTLE_POS,17.254901960784313
1467608368.577018,FUEL_INJECT_TIMING,-16.484375
1467608368.61542,TIME_SINCE_DTC_CLEARED,
1467608368.960028,ACCELERATOR_POS_D,16.470588235294116
1467608369.046634,SPEED,73
1467608369.136644,INTAKE_TEMP,30
1467608369.225036,RPM,1424.0
1467608369.312606,INTAKE_PRESSURE,85
1467608369.402966,ACCELERATOR_POS_E,16.470588235294116
1467608369.490495,THROTTLE_ACTUATOR,80.7843137254902
1467608369.578277,FUEL_RAIL_PRESSURE_DIRECT,63610
1467608369.618919,RUN_TIME_MIL,0
1467608369.750085,COOLANT_TEMP,91
1467608369.841342,ENGINE_LOAD,48.627450980392155
1467608370.016768,RUN_TIME,1473
1467608370.107022,CATALYST_TEMP_B1S1,647.3
1467608370.195117,MAF,16.88
1467608370.283852,THROTTLE_POS,10.980392156862745
1467608370.842392,ACCELERATOR_POS_D,15.294117647058824
1467608370.929335,SPEED,74
1467608371.019275,INTAKE_TEMP,29
1467608371.106973,RPM,1452.0
1467608371.195119,INTAKE_PRESSURE,86
1467608371.286325,ACCELERATOR_POS_E,15.294117647058824
1467608371.374273,THROTTLE_ACTUATOR,80.3921568627451
1467608371.461923,FUEL_RAIL_PRESSURE_DIRECT,59320
1467608371.502912,RUN_TIME_MIL,
1467608371.721231,ENGINE_LOAD,49.01960784313726
1467608371.896786,RUN_TIME,1475
1467608371.987004,CATALYST_TEMP_B1S1,644.2
1467608372.074468,MAF,15.3
1467608372.16256,THROTTLE_POS,9.803921568627452
1467608372.722361,ACCELERATOR_POS_D,13.333333333333334
1467608372.98536,RPM,1453.0
1467608373.073817,INTAKE_PRESSURE,83
1467608373.165096,ACCELERATOR_POS_E,12.941176470588236
1467608373.253812,THROTTLE_ACTUATOR,80.7843137254902
1467608373.340687,FUEL_RAIL_PRESSURE_DIRECT,57830
1467608373.596199,ENGINE_LOAD,48.627450980392155
1467608373.771201,RUN_TIME,1477
1467608373.860677,CATALYST_TEMP_B1S1,641.0
1467608373.948251,MAF,15.27
1467608374.035479,THROTTLE_POS,9.019607843137255
1467608374.592357,ACCELERATOR_POS_D,12.941176470588236
1467608374.680126,SPEED,72
1467608374.857972,RPM,1429.5
1467608374.945461,INTAKE_PRESSURE,82
1467608375.123776,THROTTLE_ACTUATOR,81.17647058823529
1467608375.213439,FUEL_RAIL_PRESSURE_DIRECT,57430
1467608375.479014,ENGINE_LOAD,49.01960784313726
1467608375.658694,RUN_TIME,1479
1467608375.748838,CATALYST_TEMP_B1S1,637.9
1467608375.836983,MAF,15.74
1467608375.924196,THROTTLE_POS,11.372549019607844
1467608376.480128,ACCELERATOR_POS_D,17.254901960784313
1467608376.659849,INTAKE_TEMP,28
1467608376.771676,RPM,1376.0
1467608376.859228,INTAKE_PRESSURE,90
1467608376.949206,ACCELERATOR_POS_E,17.254901960784313
1467608377.04003,THROTTLE_ACTUATOR,79.6078431372549
1467608377.128772,FUEL_RAIL_PRESSURE_DIRECT,66700
1467608377.168837,RUN_TIME_MIL,0
1467608377.383967,ENGINE_LOAD,56.86274509803921
1467608377.559913,RUN_TIME,1481
1467608377.651294,CATALYST_TEMP_B1S1,635.6
1467608377.739383,MAF,18.3
1467608377.826701,THROTTLE_POS,16.07843137254902
1467608378.004911,FUEL_INJECT_TIMING,-16.703125
1467608378.383798,ACCELERATOR_POS_D,12.549019607843137
1467608378.471653,SPEED,73
1467608378.649909,RPM,1424.0
1467608378.737939,INTAKE_PRESSURE,78
1467608378.827946,ACCELERATOR_POS_E,12.549019607843137
1467608378.915448,THROTTLE_ACTUATOR,81.96078431372548
1467608379.003739,FUEL_RAIL_PRESSURE_DIRECT,58370
1467608379.045332,RUN_TIME_MIL,
1467608379.166152,COOLANT_TEMP,92
1467608379.255399,ENGINE_LOAD,56.470588235294116
1467608379.430385,RUN_TIME,1482
1467608379.521241,CATALYST_TEMP_B1S1,632.3
1467608379.609971,MAF,20.63
1467608379.697991,THROTTLE_POS,38.431372549019606
1467608379.909309,FUEL_INJECT_TIMING,-15.8046875
1467608380.559798,ACCELERATOR_POS_D,20.392156862745097
1467608380.64752,SPEED,76
1467608380.738295,INTAKE_TEMP,27
1467608380.825645,RPM,1441.5
1467608380.912898,INTAKE_PRESSURE,101
1467608381.00387,ACCELERATOR_POS_E,27.84313725490196
1467608381.092467,THROTTLE_ACTUATOR,0.0
1467608381.180609,FUEL_RAIL_PRESSURE_DIRECT,85390
1467608381.345423,COOLANT_TEMP,93
1467608381.436213,ENGINE_LOAD,49.01960784313726
1467608381.612474,RUN_TIME,1485
1467608381.70373,CATALYST_TEMP_B1S1,631.6
1467608381.791797,MAF,18.27
1467608381.879148,THROTTLE_POS,9.411764705882353
1467608382.056884,FUEL_INJECT_TIMING,-16.484375
1467608382.437598,ACCELERATOR_POS_D,25.88235294117647
1467608382.525313,SPEED,78
1467608382.703604,RPM,1460.5
1467608382.792447,INTAKE_PRESSURE,118
1467608382.882825,ACCELERATOR_POS_E,19.607843137254903
1467608383.064254,FUEL_RAIL_PRESSURE_DIRECT,91970
1467608383.229951,COOLANT_TEMP,94
1467608383.321199,ENGINE_LOAD,85.49019607843137
1467608383.49692,RUN_TIME,1486
1467608383.674943,MAF,27.91
1467608383.762431,THROTTLE_POS,100.0
1467608383.939195,FUEL_INJECT_TIMING,-15.890625
1467608384.350127,ACCELERATOR_POS_D,20.392156862745097
1467608384.437891,SPEED,79
1467608384.52793,INTAKE_TEMP,26
1467608384.618679,RPM,1474.5
1467608384.707435,INTAKE_PRESSURE,100
1467608384.796612,ACCELERATOR_POS_E,0.0
1467608384.884117,THROTTLE_ACTUATOR,80.0
1467608384.971784,FUEL_RAIL_PRESSURE_DIRECT,73160
1467608385.138678,COOLANT_TEMP,95
1467608385.404025,RUN_TIME,1488
1467608385.494272,CATALYST_TEMP_B1S1,633.1
1467608385.582425,MAF,26.61
1467608385.847822,FUEL_INJECT_TIMING,-16.0
1467608386.260028,ACCELERATOR_POS_D,21.96078431372549
1467608386.524939,RPM,1476.5
1467608386.613649,INTAKE_PRESSURE,101
1467608386.704033,ACCELERATOR_POS_E,17.254901960784313
1467608386.79162,THROTTLE_ACTUATOR,81.56862745098039
1467608386.879268,FUEL_RAIL_PRESSURE_DIRECT,62810
1467608387.048591,COOLANT_TEMP,96
1467608387.1399,ENGINE_LOAD,64.70588235294117
1467608387.315311,RUN_TIME,1490
1467608387.40549,CATALYST_TEMP_B1S1,637.1
1467608387.493707,MAF,23.44
1467608387.759018,FUEL_INJECT_TIMING,-16.1953125
1467608388.170024,ACCELERATOR_POS_D,18.431372549019606
1467608388.434736,RPM,1470.5
1467608388.523614,INTAKE_PRESSURE,88
1467608388.612656,ACCELERATOR_POS_E,18.431372549019606
1467608388.700117,THROTTLE_ACTUATOR,81.17647058823529
1467608388.787874,FUEL_RAIL_PRESSURE_DIRECT,67380
1467608388.958538,COOLANT_TEMP,97
1467608389.048593,ENGINE_LOAD,44.705882352941174
1467608389.247634,RUN_TIME,1492
1467608389.338075,CATALYST_TEMP_B1S1,641.9
1467608389.427363,MAF,15.02
1467608389.514891,THROTTLE_POS,6.666666666666667
1467608389.693011,FUEL_INJECT_TIMING,-16.0
1467608390.076205,ACCELERATOR_POS_D,24.705882352941178
1467608390.253849,INTAKE_TEMP,27
1467608390.342354,RPM,1465.0
1467608390.431101,INTAKE_PRESSURE,105
1467608390.522341,ACCELERATOR_POS_E,19.607843137254903
1467608390.610341,THROTTLE_ACTUATOR,79.2156862745098
1467608390.698037,FUEL_RAIL_PRESSURE_DIRECT,61460
1467608390.958545,ENGINE_LOAD,46.666666666666664
1467608391.157904,RUN_TIME,1494
1467608391.248006,CATALYST_TEMP_B1S1,645.8
1467608391.338615,MAF,14.24
1467608391.427357,THROTTLE_POS,5.490196078431373
1467608391.603959,FUEL_INJECT_TIMING,-16.9921875
1467608391.987147,ACCELERATOR_POS_D,0.0
1467608392.075359,SPEED,78
1467608392.25349,RPM,1439.5
1467608392.342341,INTAKE_PRESSURE,78
1467608392.433579,ACCELERATOR_POS_E,0.0
1467608392.52135,THROTTLE_ACTUATOR,82.74509803921569
1467608392.608978,FUEL_RAIL_PRESSURE_DIRECT,44390
1467608392.774651,COOLANT_TEMP,98
1467608392.864804,ENGINE_LOAD,0.0
1467608393.038767,RUN_TIME,1496
1467608393.129077,CATALYST_TEMP_B1S1,648.9
1467608393.216484,MAF,17.16
1467608393.304832,THROTTLE_POS,37.254901960784316
1467608393.482718,FUEL_INJECT_TIMING,-15.6953125
1467608393.865934,ACCELERATOR_POS_D,36.07843137254902
1467608393.952815,SPEED,77
1467608394.130207,RPM,1430.5
1467608394.21857,INTAKE_PRESSURE,140
1467608394.308583,ACCELERATOR_POS_E,35.68627450980392
1467608394.397361,THROTTLE_ACTUATOR,0.0
1467608394.485451,FUEL_RAIL_PRESSURE_DIRECT,95200
1467608394.565053,DISTANCE_W_MIL,0
1467608394.743447,ENGINE_LOAD,84.31372549019608
1467608394.917707,RUN_TIME,1498
1467608395.007969,CATALYST_TEMP_B1S1,657.4
1467608395.095442,MAF,29.66
1467608395.182723,THROTTLE_POS,100.0
1467608395.361036,FUEL_INJECT_TIMING,-12.0
1467608395.748356,ACCELERATOR_POS_D,36.86274509803921
1467608395.836072,SPEED,80
1467608395.926411,INTAKE_TEMP,26
1467608396.01407,RPM,1492.5
1467608396.101406,INTAKE_PRESSURE,165
1467608396.192386,ACCELERATOR_POS_E,30.980392156862745
1467608396.367948,FUEL_RAIL_PRESSURE_DIRECT,102330
1467608396.446239,DISTANCE_W_MIL,
1467608396.624679,ENGINE_LOAD,68.62745098039215
1467608396.799768,RUN_TIME,1500
1467608396.890341,CATALYST_TEMP_B1S1,669.3
1467608396.977961,MAF,27.55
1467608397.243445,FUEL_INJECT_TIMING,-16.2890625
1467608397.623337,ACCELERATOR_POS_D,23.137254901960784
1467608397.711046,SPEED,81
1467608397.802263,INTAKE_TEMP,25
1467608397.890311,RPM,1517.0
1467608397.977786,INTAKE_PRESSURE,127
1467608398.070186,ACCELERATOR_POS_E,34.509803921568626
1467608398.246005,FUEL_RAIL_PRESSURE_DIRECT,105420
1467608398.501433,ENGINE_LOAD,53.72549019607843
1467608398.677252,RUN_TIME,1502
1467608398.768507,CATALYST_TEMP_B1S1,680.1
1467608398.856584,MAF,24.86
1467608398.943872,THROTTLE_POS,17.647058823529413
1467608399.122185,FUEL_INJECT_TIMING,-14.9921875
1467608399.49983,ACCELERATOR_POS_D,27.84313725490196
1467608399.588495,SPEED,83
1467608399.679756,INTAKE_TEMP,26
1467608399.76799,RPM,1534.0
1467608399.855177,INTAKE_PRESSURE,133
1467608399.94513,ACCELERATOR_POS_E,18.03921568627451
1467608400.033522,THROTTLE_ACTUATOR,76.07843137254902
1467608400.122235,FUEL_RAIL_PRESSURE_DIRECT,66300
1467608400.287452,COOLANT_TEMP,97
1467608400.377719,ENGINE_LOAD,42.35294117647059
1467608400.553424,RUN_TIME,1504
1467608400.643482,CATALYST_TEMP_B1S1,688.0
1467608400.732286,MAF,14.66
1467608400.820104,THROTTLE_POS,4.705882352941177
1467608400.997615,FUEL_INJECT_TIMING,-16.0
1467608401.382398,ACCELERATOR_POS_D,31.764705882352942
1467608401.560879,INTAKE_TEMP,27
1467608401.648493,RPM,1543.0
1467608401.737262,INTAKE_PRESSURE,142
1467608401.827619,ACCELERATOR_POS_E,32.15686274509804
1467608401.915195,THROTTLE_ACTUATOR,0.0
1467608402.002806,FUEL_RAIL_PRESSURE_DIRECT,105680
1467608402.258319,ENGINE_LOAD,82.3529411764706
1467608402.438818,RUN_TIME,1505
1467608402.529713,CATALYST_TEMP_B1S1,694.7
1467608402.618493,MAF,35.52
1467608402.70726,THROTTLE_POS,100.0
1467608402.885096,FUEL_INJECT_TIMING,-14.484375
1467608403.298594,ACCELERATOR_POS_D,15.294117647058824
1467608403.386374,SPEED,84
1467608403.476434,INTAKE_TEMP,25
1467608403.567257,RPM,1563.5
1467608403.655949,INTAKE_PRESSURE,119
1467608403.746381,ACCELERATOR_POS_E,0.0
1467608403.833869,THROTTLE_ACTUATOR,80.0
1467608403.921546,FUEL_RAIL_PRESSURE_DIRECT,53530
1467608404.089688,COOLANT_TEMP,96
1467608404.180927,ENGINE_LOAD,7.450980392156863
1467608404.356526,RUN_TIME,1507
1467608404.446486,CATALYST_TEMP_B1S1,699.7
1467608404.537676,MAF,12.91
1467608404.625931,THROTTLE_POS,3.1372549019607843
1467608404.803799,FUEL_INJECT_TIMING,-16.7890625
1467608405.194531,ACCELERATOR_POS_D,30.58823529411765
1467608405.281347,SPEED,83
1467608405.371384,INTAKE_TEMP,26
1467608405.459022,RPM,1541.5
1467608405.547223,INTAKE_PRESSURE,124
1467608405.638461,ACCELERATOR_POS_E,32.549019607843135
1467608405.72634,THROTTLE_ACTUATOR,0.0
1467608405.814022,FUEL_RAIL_PRESSURE_DIRECT,105680
1467608406.068421,ENGINE_LOAD,75.68627450980392
1467608406.244623,RUN_TIME,1509
1467608406.335224,CATALYST_TEMP_B1S1,700.8
1467608406.422742,MAF,30.24
1467608406.510063,THROTTLE_POS,99.6078431372549
1467608406.688323,FUEL_INJECT_TIMING,-16.3984375
1467608407.068496,ACCELERATOR_POS_D,17.647058823529413
1467608407.156254,SPEED,84
1467608407.246323,INTAKE_TEMP,25
1467608407.338381,RPM,1556.0
1467608407.427195,INTAKE_PRESSURE,86
1467608407.519641,ACCELERATOR_POS_E,10.588235294117647
1467608407.607565,THROTTLE_ACTUATOR,82.3529411764706
1467608407.695191,FUEL_RAIL_PRESSURE_DIRECT,60120
1467608407.785213,RUN_TIME_MIL,0
1467608407.910895,COOLANT_TEMP,95
1467608408.002148,ENGINE_LOAD,45.88235294117647
1467608408.177573,RUN_TIME,1511
1467608408.267758,CATALYST_TEMP_B1S1,702.0
1467608408.357181,MAF,16.36
1467608408.445882,THROTTLE_POS,8.235294117647058
1467608408.62375,FUEL_INJECT_TIMING,-16.484375
1467608409.007036,ACCELERATOR_POS_D,0.0
1467608409.09384,SPEED,83
1467608409.183786,INTAKE_TEMP,26
1467608409.273915,RPM,1537.5
1467608409.403362,INTAKE_PRESSURE,78
1467608409.534979,ACCELERATOR_POS_E,0.0
1467608409.795159,FUEL_RAIL_PRESSURE_DIRECT,48150
1467608409.873347,DISTANCE_W_MIL,0
1467608410.049986,ENGINE_LOAD,0.0
1467608410.224992,RUN_TIME,1513
1467608410.31516,CATALYST_TEMP_B1S1,697.8
1467608410.403372,MAF,15.16
1467608410.492177,THROTTLE_POS,6.666666666666667
1467608410.671284,FUEL_INJECT_TIMING,0.0
1467608411.14316,SPEED,80
1467608411.232578,INTAKE_TEMP,27
1467608411.320201,RPM,1487.5
1467608411.697457,FUEL_RAIL_PRESSURE_DIRECT,49360
1467608411.738673,RUN_TIME_MIL,
1467608411.777454,DISTANCE_W_MIL,
1467608411.865126,COOLANT_TEMP,94
1467608411.955842,ENGINE_LOAD,37.64705882352941
1467608412.157714,RUN_TIME,1515
1467608412.247701,CATALYST_TEMP_B1S1,693.8
1467608412.335167,MAF,21.61
1467608412.425851,THROTTLE_POS,100.0
1467608412.603692,FUEL_INJECT_TIMING,-11.1875
1467608412.986875,ACCELERATOR_POS_D,32.94117647058823
1467608413.164811,INTAKE_TEMP,26
1467608413.252648,RPM,1488.5
1467608413.340828,INTAKE_PRESSURE,156
1467608413.43207,ACCELERATOR_POS_E,25.49019607843137
1467608413.520087,THROTTLE_ACTUATOR,0.0
1467608413.607738,FUEL_RAIL_PRESSURE_DIRECT,76790
1467608413.773521,COOLANT_TEMP,93
1467608413.864578,ENGINE_LOAD,36.07843137254902
1467608414.056213,RUN_TIME,1517
1467608414.146383,CATALYST_TEMP_B1S1,692.8
1467608414.233861,MAF,18.11
1467608414.32125,THROTTLE_POS,7.0588235294117645
1467608414.499557,FUEL_INJECT_TIMING,-15.4921875
1467608414.88079,ACCELERATOR_POS_D,0.0
1467608414.96956,SPEED,79
1467608415.059967,INTAKE_TEMP,25
1467608415.147643,RPM,1471.0
1467608415.234975,INTAKE_PRESSURE,72
1467608415.325067,ACCELERATOR_POS_E,0.0
1467608415.413305,THROTTLE_ACTUATOR,83.52941176470588
1467608415.502066,FUEL_RAIL_PRESSURE_DIRECT,46400
1467608415.667572,COOLANT_TEMP,92
1467608415.757484,ENGINE_LOAD,0.0
1467608415.934566,RUN_TIME,1519
1467608416.02525,CATALYST_TEMP_B1S1,689.0
1467608416.112614,MAF,14.08
1467608416.199948,THROTTLE_POS,5.490196078431373
1467608416.3783,FUEL_INJECT_TIMING,0.0
1467608416.845596,SPEED,77
1467608416.935789,INTAKE_TEMP,26
1467608417.023873,RPM,1419.5
1467608417.111158,INTAKE_PRESSURE,79
1467608417.288446,THROTTLE_ACTUATOR,83.13725490196079
1467608417.377141,FUEL_RAIL_PRESSURE_DIRECT,45880
1467608417.632168,ENGINE_LOAD,40.78431372549019
1467608417.808267,RUN_TIME,1521
1467608417.899528,CATALYST_TEMP_B1S1,683.0
1467608417.988289,MAF,20.77
1467608418.076181,THROTTLE_POS,100.0
1467608418.253625,FUEL_INJECT_TIMING,-14.484375
1467608418.292109,TIME_SINCE_DTC_CLEARED,17792
1467608418.634639,ACCELERATOR_POS_D,32.15686274509804
1467608418.722386,SPEED,76
1467608418.90067,RPM,1434.5
1467608418.988268,INTAKE_PRESSURE,147
1467608419.078683,ACCELERATOR_POS_E,32.549019607843135
1467608419.166174,THROTTLE_ACTUATOR,0.0
1467608419.253832,FUEL_RAIL_PRESSURE_DIRECT,102060
1467608419.294587,RUN_TIME_MIL,0
1467608419.510947,ENGINE_LOAD,85.88235294117646
1467608419.686114,RUN_TIME,1523
1467608419.777041,CATALYST_TEMP_B1S1,684.0
1467608419.865757,MAF,33.94
1467608420.131095,FUEL_INJECT_TIMING,-10.0
1467608420.169815,TIME_SINCE_DTC_CLEARED,
1467608420.51471,ACCELERATOR_POS_D,35.294117647058826
1467608420.602375,SPEED,79
1467608420.692396,INTAKE_TEMP,25
1467608420.780737,RPM,1478.0
1467608420.869495,INTAKE_PRESSURE,171
1467608420.960762,ACCELERATOR_POS_E,25.098039215686274
1467608421.136086,FUEL_RAIL_PRESSURE_DIRECT,103540
1467608421.177403,RUN_TIME_MIL,
1467608421.304486,COOLANT_TEMP,91
1467608421.395735,ENGINE_LOAD,78.43137254901961
1467608421.571096,RUN_TIME,1525
1467608421.66129,CATALYST_TEMP_B1S1,681.1
1467608421.749565,MAF,31.55
1467608422.014843,FUEL_INJECT_TIMING,-14.7890625
1467608422.398105,ACCELERATOR_POS_D,24.705882352941178
1467608422.484843,SPEED,81
1467608422.574879,INTAKE_TEMP,24
1467608422.662519,RPM,1514.5
1467608422.749846,INTAKE_PRESSURE,121
1467608422.840713,ACCELERATOR_POS_E,24.705882352941178
1467608422.929478,THROTTLE_ACTUATOR,74.90196078431373
1467608423.017586,FUEL_RAIL_PRESSURE_DIRECT,80960
1467608423.182349,COOLANT_TEMP,92
1467608423.273197,ENGINE_LOAD,51.76470588235294
1467608423.449448,RUN_TIME,1526
1467608423.540059,CATALYST_TEMP_B1S1,677.1
1467608423.627548,MAF,22.36
1467608423.716993,THROTTLE_POS,20.392156862745097
1467608423.895803,FUEL_INJECT_TIMING,-16.3984375
1467608424.276867,ACCELERATOR_POS_D,19.607843137254903
1467608424.364552,SPEED,82
1467608424.45571,INTAKE_TEMP,26
1467608424.542556,RPM,1517.5
1467608424.62993,INTAKE_PRESSURE,93
1467608424.719863,ACCELERATOR_POS_E,14.509803921568627
1467608424.80821,THROTTLE_ACTUATOR,80.0
1467608424.895718,FUEL_RAIL_PRESSURE_DIRECT,56620
1467608425.061165,COOLANT_TEMP,93
1467608425.151128,ENGINE_LOAD,24.313725490196077
1467608425.326984,RUN_TIME,1528
1467608425.418258,CATALYST_TEMP_B1S1,672.2
1467608425.506305,MAF,13.94
1467608425.593622,THROTTLE_POS,4.705882352941177
1467608425.779446,FUEL_INJECT_TIMING,-12.9921875
1467608426.158301,ACCELERATOR_POS_D,0.0
1467608426.246992,SPEED,80
1467608426.427352,RPM,1480.5
1467608426.514887,INTAKE_PRESSURE,80
1467608426.604867,ACCELERATOR_POS_E,0.0
1467608426.695684,THROTTLE_ACTUATOR,81.96078431372548
1467608426.784433,FUEL_RAIL_PRESSURE_DIRECT,47760
1467608426.824508,RUN_TIME_MIL,0
1467608426.949873,COOLANT_TEMP,94
1467608427.03983,ENGINE_LOAD,0.0
1467608427.215591,RUN_TIME,1530
1467608427.305687,CATALYST_TEMP_B1S1,667.3
1467608427.393798,MAF,14.38
1467608427.481064,THROTTLE_POS,5.882352941176471
1467608427.659319,FUEL_INJECT_TIMING,-16.8984375
1467608428.038204,ACCELERATOR_POS_D,31.764705882352942
1467608428.126105,SPEED,78
1467608428.304366,RPM,1455.5
1467608428.4161,INTAKE_PRESSURE,119
1467608428.506103,ACCELERATOR_POS_E,34.11764705882353
1467608428.593614,THROTTLE_ACTUATOR,0.0
1467608428.681916,FUEL_RAIL_PRESSURE_DIRECT,99500
1467608428.723217,RUN_TIME_MIL,
1467608428.939584,ENGINE_LOAD,90.19607843137256
1467608429.113309,RUN_TIME,1532
1467608429.204343,CATALYST_TEMP_B1S1,663.4
1467608429.293159,MAF,32.11
1467608429.406078,THROTTLE_POS,100.0
1467608429.583755,FUEL_INJECT_TIMING,-12.7890625
1467608429.96948,ACCELERATOR_POS_D,27.058823529411764
1467608430.057361,SPEED,80
1467608430.147387,INTAKE_TEMP,24
1467608430.235627,RPM,1478.5
1467608430.324383,INTAKE_PRESSURE,138
1467608430.414756,ACCELERATOR_POS_E,27.84313725490196
1467608430.589916,FUEL_RAIL_PRESSURE_DIRECT,87940
1467608430.806799,COOLANT_TEMP,95
1467608430.895997,ENGINE_LOAD,83.52941176470588
1467608431.071176,RUN_TIME,1534
1467608431.161862,CATALYST_TEMP_B1S1,662.4
1467608431.250603,MAF,29.05
1467608431.514711,FUEL_INJECT_TIMING,-16.0
1467608431.897032,ACCELERATOR_POS_D,25.098039215686274
1467608431.984756,SPEED,81
1467608432.074735,INTAKE_TEMP,25
1467608432.162397,RPM,1513.5
1467608432.250614,INTAKE_PRESSURE,117
1467608432.341952,ACCELERATOR_POS_E,24.705882352941178
1467608432.429703,THROTTLE_ACTUATOR,75.68627450980392
1467608432.517479,FUEL_RAIL_PRESSURE_DIRECT,82170
1467608432.774245,ENGINE_LOAD,52.15686274509804
1467608432.97348,RUN_TIME,1536
1467608433.154243,MAF,22.3
1467608433.24308,THROTTLE_POS,22.745098039215687
1467608433.821647,ACCELERATOR_POS_D,23.92156862745098
1467608433.908448,SPEED,82
1467608433.998453,INTAKE_TEMP,26
1467608434.086192,RPM,1521.0
1467608434.174348,INTAKE_PRESSURE,111
1467608434.26557,ACCELERATOR_POS_E,24.313725490196077
1467608434.354346,THROTTLE_ACTUATOR,70.19607843137256
1467608434.442417,FUEL_RAIL_PRESSURE_DIRECT,84040
1467608434.608246,COOLANT_TEMP,96
1467608434.699323,ENGINE_LOAD,44.705882352941174
1467608434.875476,RUN_TIME,1538
1467608434.964891,CATALYST_TEMP_B1S1,661.5
1467608435.052388,MAF,21.44
1467608435.139692,THROTTLE_POS,100.0
1467608435.317977,FUEL_INJECT_TIMING,-13.8046875
1467608435.697875,ACCELERATOR_POS_D,25.88235294117647
1467608435.962123,RPM,1532.5
1467608436.049665,INTAKE_PRESSURE,122
1467608436.139682,ACCELERATOR_POS_E,21.96078431372549
1467608436.228143,THROTTLE_ACTUATOR,76.86274509803921
1467608436.316849,FUEL_RAIL_PRESSURE_DIRECT,71810
1467608436.482257,COOLANT_TEMP,97
1467608436.572214,ENGINE_LOAD,47.05882352941177
1467608436.748077,RUN_TIME,1540
1467608436.839294,CATALYST_TEMP_B1S1,657.4
1467608436.927468,MAF,18.05
1467608437.014726,THROTTLE_POS,9.411764705882353
1467608437.194425,FUEL_INJECT_TIMING,-16.484375
1467608437.574431,ACCELERATOR_POS_D,17.647058823529413
1467608437.840373,RPM,1527.5
1467608437.927288,INTAKE_PRESSURE,92
