1467889543.301203,/GPS/longitude,2.54399176
1467889543.499473,COMMANDED_EGR,8.627450980392156
1467889543.677794,ACCELERATOR_POS_D,27.058823529411764
1467889543.766582,SPEED,94
1467889543.945258,RPM,1739.5
1467889544.035334,INTAKE_PRESSURE,149
1467889544.126633,ACCELERATOR_POS_E,25.098039215686274
1467889544.306601,FUEL_RAIL_PRESSURE_DIRECT,101920
1467889544.323336,/GPS/latitude,48.727615356
1467889544.325937,/GPS/longitude,2.544209625
1467889544.47784,COOLANT_TEMP,98
1467889544.568265,ENGINE_LOAD,52.15686274509804
1467889544.655727,EGR_ERROR,32.8125
1467889544.743557,RUN_TIME,2573
1467889544.833507,CATALYST_TEMP_B1S1,220.89999999999998
1467889544.92092,MAF,18.22
1467889545.185785,FUEL_INJECT_TIMING,-0.484375
1467889545.341545,/GPS/latitude,48.727615356
1467889545.346181,/GPS/longitude,2.544209625
1467889545.393383,COMMANDED_EGR,41.568627450980394
1467889545.572123,ACCELERATOR_POS_D,18.03921568627451
1467889545.659509,SPEED,93
1467889545.750323,INTAKE_TEMP,33
1467889545.854089,RPM,1727.0
1467889545.944051,INTAKE_PRESSURE,112
1467889546.035323,ACCELERATOR_POS_E,14.117647058823529
1467889546.225283,FUEL_RAIL_PRESSURE_DIRECT,88480
1467889546.359353,/GPS/latitude,48.727617307
1467889546.368514,/GPS/longitude,2.544427491
1467889546.486672,ENGINE_LOAD,69.41176470588235
1467889546.574496,EGR_ERROR,34.375
1467889546.662207,RUN_TIME,2575
1467889546.752234,CATALYST_TEMP_B1S1,217.8
1467889546.840947,MAF,25.11
1467889547.105715,FUEL_INJECT_TIMING,-0.796875
1467889547.313126,COMMANDED_EGR,13.333333333333334
1467889547.381049,/GPS/latitude,48.727619258
1467889547.381927,/GPS/longitude,2.544645356
1467889547.49073,ACCELERATOR_POS_D,20.784313725490197
1467889547.57911,SPEED,92
1467889547.670326,INTAKE_TEMP,34
1467889547.759026,RPM,1711.5
1467889547.847804,INTAKE_PRESSURE,116
1467889547.939032,ACCELERATOR_POS_E,19.215686274509803
1467889548.115261,FUEL_RAIL_PRESSURE_DIRECT,98030
1467889548.376539,ENGINE_LOAD,63.13725490196079
1467889548.384972,/GPS/latitude,48.727621209
1467889548.3929,/GPS/longitude,2.544863222
1467889548.466583,EGR_ERROR,26.5625
1467889548.557783,RUN_TIME,2577
1467889548.649586,CATALYST_TEMP_B1S1,215.4
1467889548.7371,MAF,24.97
1467889549.0022,FUEL_INJECT_TIMING,-0.6875
1467889549.306723,COMMANDED_EGR,10.196078431372548
1467889549.401015,/GPS/latitude,48.727621209
1467889549.402744,/GPS/longitude,2.544863222
1467889549.484671,ACCELERATOR_POS_D,27.45098039215686
1467889549.597148,SPEED,93
1467889549.774579,RPM,1729.0
1467889549.888373,INTAKE_PRESSURE,158
1467889549.980343,ACCELERATOR_POS_E,36.07843137254902
1467889550.156637,FUEL_RAIL_PRESSURE_DIRECT,111800
1467889550.415874,/GPS/latitude,48.727628791
1467889550.417777,/GPS/longitude,2.545094666
1467889550.422988,ENGINE_LOAD,70.58823529411765
1467889550.51084,EGR_ERROR,25.0
1467889550.603285,RUN_TIME,2579
1467889550.693578,CATALYST_TEMP_B1S1,213.4
1467889550.784056,MAF,30.11
1467889551.049614,FUEL_INJECT_TIMING,-1.296875
1467889551.256903,COMMANDED_EGR,12.941176470588236
1467889551.430461,/GPS/latitude,48.727630741
1467889551.441835,/GPS/longitude,2.545312532
1467889551.439967,ACCELERATOR_POS_D,25.88235294117647
1467889551.620261,INTAKE_TEMP,33
1467889551.708998,RPM,1731.5
1467889551.79777,INTAKE_PRESSURE,135
1467889551.889002,ACCELERATOR_POS_E,14.509803921568627
1467889552.066802,FUEL_RAIL_PRESSURE_DIRECT,90360
1467889552.237802,COOLANT_TEMP,97
1467889552.328354,ENGINE_LOAD,86.27450980392157
1467889552.415854,EGR_ERROR,-12.5
1467889552.449333,/GPS/latitude,48.72763269
1467889552.450501,/GPS/longitude,2.545530397
1467889552.503684,RUN_TIME,2581
1467889552.594723,CATALYST_TEMP_B1S1,213.2
1467889552.682287,MAF,21.66
1467889552.946934,FUEL_INJECT_TIMING,-0.3984375
1467889553.175835,COMMANDED_EGR,21.96078431372549
1467889553.356558,ACCELERATOR_POS_D,14.901960784313726
1467889553.445279,SPEED,92
1467889553.454773,/GPS/latitude,48.72763269
1467889553.464462,/GPS/longitude,2.545530397
1467889553.536543,INTAKE_TEMP,34
1467889553.625326,RPM,1708.0
1467889553.715973,INTAKE_PRESSURE,114
1467889553.806513,ACCELERATOR_POS_E,13.72549019607843
1467889553.986452,FUEL_RAIL_PRESSURE_DIRECT,87400
1467889554.242033,ENGINE_LOAD,40.78431372549019
1467889554.329507,EGR_ERROR,37.5
1467889554.417227,RUN_TIME,2583
1467889554.477127,/GPS/latitude,48.727627587
1467889554.477962,/GPS/longitude,2.545761238
1467889554.507242,CATALYST_TEMP_B1S1,213.6
1467889554.594722,MAF,13.02
1467889554.885976,FUEL_INJECT_TIMING,-1.296875
1467889555.093302,COMMANDED_EGR,0.0
1467889555.296464,ACCELERATOR_POS_D,42.35294117647059
1467889555.385287,SPEED,91
1467889555.476544,INTAKE_TEMP,35
1467889555.487542,/GPS/latitude,48.727629235
1467889555.489205,/GPS/longitude,2.545992683
1467889555.566593,RPM,1696.5
1467889555.655316,INTAKE_PRESSURE,158
1467889555.746542,ACCELERATOR_POS_E,36.86274509803921
1467889555.926514,FUEL_RAIL_PRESSURE_DIRECT,106890
1467889556.093325,COOLANT_TEMP,96
1467889556.18367,ENGINE_LOAD,76.07843137254902
1467889556.270797,EGR_ERROR,22.65625
1467889556.358564,RUN_TIME,2585
1467889556.448412,CATALYST_TEMP_B1S1,215.2
1467889556.507552,/GPS/latitude,48.727636815
1467889556.510648,/GPS/longitude,2.546224127
1467889556.537346,MAF,36.8
1467889556.81561,FUEL_INJECT_TIMING,-0.796875
1467889557.045362,COMMANDED_EGR,9.411764705882353
1467889557.223896,ACCELERATOR_POS_D,32.15686274509804
1467889557.336903,SPEED,93
1467889557.428965,INTAKE_TEMP,34
1467889557.522593,/GPS/latitude,48.727636815
1467889557.52368,/GPS/longitude,2.546224127
1467889557.533013,RPM,1719.0
1467889557.66399,INTAKE_PRESSURE,164
1467889557.8002,ACCELERATOR_POS_E,30.980392156862745
1467889558.061994,FUEL_RAIL_PRESSURE_DIRECT,110460
1467889558.324293,ENGINE_LOAD,72.94117647058823
1467889558.41188,EGR_ERROR,25.78125
1467889558.499583,RUN_TIME,2587
1467889558.539005,/GPS/latitude,48.727638462
1467889558.540203,/GPS/longitude,2.546455572
1467889558.589638,CATALYST_TEMP_B1S1,219.60000000000002
1467889558.677119,MAF,30.58
1467889558.966844,FUEL_INJECT_TIMING,-1.296875
1467889559.172663,COMMANDED_EGR,9.803921568627452
1467889559.352699,ACCELERATOR_POS_D,20.0
1467889559.552724,/GPS/latitude,48.727639589
1467889559.554112,/GPS/longitude,2.546672833
1467889559.624021,RPM,1725.0
1467889559.715388,INTAKE_PRESSURE,134
1467889559.806447,ACCELERATOR_POS_E,38.431372549019606
1467889559.986336,FUEL_RAIL_PRESSURE_DIRECT,106760
1467889560.152977,COOLANT_TEMP,95
1467889560.243093,ENGINE_LOAD,73.33333333333333
1467889560.330639,EGR_ERROR,-12.5
1467889560.433316,RUN_TIME,2589
1467889560.523306,CATALYST_TEMP_B1S1,224.7
1467889560.576059,/GPS/latitude,48.727641236
1467889560.577271,/GPS/longitude,2.546904278
1467889560.614313,MAF,28.94
1467889561.084315,COMMANDED_EGR,13.72549019607843
1467889561.26267,ACCELERATOR_POS_D,24.705882352941178
1467889561.530072,RPM,1730.5
1467889561.58346,/GPS/latitude,48.727641236
1467889561.585768,/GPS/longitude,2.546904278
1467889561.618938,INTAKE_PRESSURE,135
1467889561.710217,ACCELERATOR_POS_E,34.90196078431372
1467889561.886422,FUEL_RAIL_PRESSURE_DIRECT,108770
1467889562.142969,ENGINE_LOAD,56.470588235294116
1467889562.230548,EGR_ERROR,51.5625
1467889562.318271,RUN_TIME,2591
1467889562.408244,CATALYST_TEMP_B1S1,230.39999999999998
1467889562.495751,MAF,25.72
1467889562.604527,/GPS/latitude,48.727642362
1467889562.605303,/GPS/longitude,2.54712154
1467889562.785625,FUEL_INJECT_TIMING,-0.484375
1467889562.989088,COMMANDED_EGR,0.0
1467889563.166693,ACCELERATOR_POS_D,29.80392156862745
1467889563.433817,RPM,1713.5
1467889563.523897,INTAKE_PRESSURE,137
1467889563.608163,/GPS/latitude,48.727649939
1467889563.609076,/GPS/longitude,2.547352984
1467889563.615796,ACCELERATOR_POS_E,17.254901960784313
1467889563.795144,FUEL_RAIL_PRESSURE_DIRECT,93060
1467889564.054221,ENGINE_LOAD,27.45098039215686
1467889564.141878,EGR_ERROR,24.21875
1467889564.229487,RUN_TIME,2593
1467889564.319464,CATALYST_TEMP_B1S1,236.39999999999998
1467889564.406983,MAF,15.33
1467889564.62416,/GPS/latitude,48.727657816
1467889564.626014,/GPS/longitude,2.54757085
1467889564.672007,FUEL_INJECT_TIMING,0.7890625
1467889564.710481,TIME_SINCE_DTC_CLEARED,18148
1467889565.055264,ACCELERATOR_POS_D,0.0
1467889565.143087,SPEED,91
1467889565.321356,RPM,1680.0
1467889565.411367,INTAKE_PRESSURE,116
1467889565.502771,ACCELERATOR_POS_E,0.0
1467889565.640711,/GPS/latitude,48.727657816
1467889565.641527,/GPS/longitude,2.54757085
1467889565.682682,FUEL_RAIL_PRESSURE_DIRECT,56620
1467889565.85391,COOLANT_TEMP,94
1467889565.945113,ENGINE_LOAD,18.823529411764707
1467889566.035114,EGR_ERROR,21.09375
1467889566.125124,RUN_TIME,2595
1467889566.216379,CATALYST_TEMP_B1S1,241.2
1467889566.304471,MAF,25.49
1467889566.594436,FUEL_INJECT_TIMING,-0.9921875
1467889566.632996,TIME_SINCE_DTC_CLEARED,
1467889566.653741,/GPS/latitude,48.727665392
1467889566.65559,/GPS/longitude,2.547802294
1467889566.977608,ACCELERATOR_POS_D,28.235294117647058
1467889567.066347,SPEED,90
1467889567.157617,INTAKE_TEMP,35
1467889567.246394,RPM,1663.0
1467889567.335146,INTAKE_PRESSURE,147
1467889567.42673,ACCELERATOR_POS_E,25.88235294117647
1467889567.605106,FUEL_RAIL_PRESSURE_DIRECT,103670
1467889567.671367,/GPS/latitude,48.727666517
1467889567.673932,/GPS/longitude,2.548019556
1467889567.86287,ENGINE_LOAD,77.25490196078431
1467889567.950603,EGR_ERROR,-10.9375
1467889568.038228,RUN_TIME,2597
1467889568.139452,CATALYST_TEMP_B1S1,247.10000000000002
1467889568.226964,MAF,25.69
1467889568.491901,FUEL_INJECT_TIMING,0.0
1467889568.530452,TIME_SINCE_DTC_CLEARED,18148
1467889568.695371,/GPS/latitude,48.727674393
1467889568.696491,/GPS/longitude,2.548237422
1467889568.876333,ACCELERATOR_POS_D,0.0
1467889568.965088,SPEED,89
1467889569.05633,INTAKE_TEMP,33
1467889569.145101,RPM,1649.0
1467889569.233848,INTAKE_PRESSURE,122
1467889569.325092,ACCELERATOR_POS_E,0.0
1467889569.505075,FUEL_RAIL_PRESSURE_DIRECT,48690
1467889569.671665,COOLANT_TEMP,93
1467889569.700987,/GPS/latitude,48.727674393
1467889569.709563,/GPS/longitude,2.548237422
1467889569.761753,ENGINE_LOAD,0.0
1467889569.849276,EGR_ERROR,0.0
1467889569.93692,RUN_TIME,2599
1467889570.026922,CATALYST_TEMP_B1S1,253.39999999999998
1467889570.114426,MAF,23.66
1467889570.442617,TIME_SINCE_DTC_CLEARED,
1467889570.724284,/GPS/latitude,48.727676036
1467889570.725531,/GPS/longitude,2.548468866
1467889570.90257,SPEED,84
1467889570.99386,INTAKE_TEMP,34
1467889571.082747,RPM,1545.0
1467889571.173004,INTAKE_PRESSURE,115
1467889571.445153,FUEL_RAIL_PRESSURE_DIRECT,110730
1467889571.733513,/GPS/latitude,48.72767716
1467889571.736064,/GPS/longitude,2.548686128
1467889571.878074,RUN_TIME,2601
1467889571.968312,CATALYST_TEMP_B1S1,258.9
1467889572.067066,MAF,21.47
1467889572.332237,FUEL_INJECT_TIMING,-1.296875
1467889572.564177,COMMANDED_EGR,10.588235294117647
1467889572.74257,ACCELERATOR_POS_D,35.294117647058826
1467889572.753367,/GPS/latitude,48.727685034
1467889572.755047,/GPS/longitude,2.548903993
1467889572.832602,SPEED,81
1467889573.012644,RPM,1508.5
1467889573.103928,INTAKE_PRESSURE,128
1467889573.375046,FUEL_RAIL_PRESSURE_DIRECT,92110
1467889573.54164,COOLANT_TEMP,92
1467889573.631709,ENGINE_LOAD,97.25490196078431
1467889573.773538,/GPS/latitude,48.727685034
1467889573.775064,/GPS/longitude,2.548903993
1467889573.806905,RUN_TIME,2602
1467889573.896901,CATALYST_TEMP_B1S1,264.8
1467889573.984368,MAF,36.36
1467889574.274184,FUEL_INJECT_TIMING,-0.2890625
1467889574.477897,COMMANDED_EGR,0.0
1467889574.663616,ACCELERATOR_POS_D,39.6078431372549
1467889574.752582,SPEED,83
1467889574.782807,/GPS/latitude,48.727692608
1467889574.783766,/GPS/longitude,2.549135438
1467889574.932491,RPM,1548.0
1467889575.022521,INTAKE_PRESSURE,187
1467889575.291782,FUEL_RAIL_PRESSURE_DIRECT,104750
1467889575.546448,ENGINE_LOAD,36.07843137254902
1467889575.721761,RUN_TIME,2604
1467889575.8,/GPS/latitude,48.727700181
1467889575.800947,/GPS/longitude,2.549366883
1467889575.811849,CATALYST_TEMP_B1S1,271.7
1467889575.924334,MAF,25.94
1467889576.21428,FUEL_INJECT_TIMING,-1.1875
1467889576.417807,COMMANDED_EGR,17.254901960784313
1467889576.596247,ACCELERATOR_POS_D,9.411764705882353
1467889576.774969,INTAKE_TEMP,33
1467889576.804781,/GPS/latitude,48.727702123
1467889576.807214,/GPS/longitude,2.549584749
1467889576.863776,RPM,1548.5
1467889576.95375,INTAKE_PRESSURE,118
1467889577.044981,ACCELERATOR_POS_E,7.0588235294117645
1467889577.224977,FUEL_RAIL_PRESSURE_DIRECT,81090
1467889577.481628,ENGINE_LOAD,45.490196078431374
1467889577.569111,EGR_ERROR,27.34375
1467889577.656844,RUN_TIME,2606
1467889577.746795,CATALYST_TEMP_B1S1,276.6
1467889577.820444,/GPS/latitude,48.727702123
1467889577.822285,/GPS/longitude,2.549584749
1467889577.834338,MAF,11.05
1467889578.124123,FUEL_INJECT_TIMING,-1.890625
1467889578.352828,COMMANDED_EGR,8.627450980392156
1467889578.531301,ACCELERATOR_POS_D,23.92156862745098
1467889578.621211,SPEED,82
1467889578.712543,INTAKE_TEMP,35
1467889578.801241,RPM,1531.5
1467889578.834289,/GPS/latitude,48.727716447
1467889578.836867,/GPS/longitude,2.549816798
1467889578.982521,ACCELERATOR_POS_E,22.352941176470587
1467889579.162487,FUEL_RAIL_PRESSURE_DIRECT,89430
1467889579.423662,ENGINE_LOAD,53.72549019607843
1467889579.511637,EGR_ERROR,32.8125
1467889579.599352,RUN_TIME,2608
1467889579.689311,CATALYST_TEMP_B1S1,280.0
1467889579.776818,MAF,14.24
1467889579.853245,/GPS/latitude,48.727724018
1467889579.85533,/GPS/longitude,2.550048243
1467889580.040342,FUEL_INJECT_TIMING,-1.5
1467889580.128033,TIME_SINCE_DTC_CLEARED,18148
1467889580.29659,COMMANDED_EGR,21.568627450980394
1467889580.474044,ACCELERATOR_POS_D,19.215686274509803
1467889580.651546,INTAKE_TEMP,34
1467889580.739968,RPM,1516.5
1467889580.828689,INTAKE_PRESSURE,111
1467889580.865356,/GPS/latitude,48.727718606
1467889580.867627,/GPS/longitude,2.550292662
1467889580.91997,ACCELERATOR_POS_E,15.686274509803921
1467889581.10116,FUEL_RAIL_PRESSURE_DIRECT,84720
1467889581.272461,COOLANT_TEMP,93
1467889581.3637,ENGINE_LOAD,56.86274509803921
1467889581.543678,RUN_TIME,2610
1467889581.634283,CATALYST_TEMP_B1S1,283.1
1467889581.721754,MAF,13.08
1467889581.8796,/GPS/latitude,48.727718606
1467889581.881357,/GPS/longitude,2.550292662
1467889581.986717,FUEL_INJECT_TIMING,0.0
1467889582.025332,TIME_SINCE_DTC_CLEARED,
1467889582.192834,COMMANDED_EGR,0.0
1467889582.370215,ACCELERATOR_POS_D,0.0
1467889582.48295,SPEED,80
1467889582.660412,RPM,1480.5
1467889582.772894,INTAKE_PRESSURE,113
1467889582.863682,ACCELERATOR_POS_E,0.0
1467889582.895684,/GPS/latitude,48.727719944
1467889582.896697,/GPS/longitude,2.550537685
1467889583.04116,FUEL_RAIL_PRESSURE_DIRECT,36740
1467889583.302423,ENGINE_LOAD,0.0
1467889583.392508,EGR_ERROR,0.0
1467889583.483694,RUN_TIME,2612
1467889583.574931,CATALYST_TEMP_B1S1,285.6
1467889583.663166,MAF,21.41
1467889583.913304,/GPS/latitude,48.727708899
1467889583.914371,/GPS/longitude,2.550768525
1467889583.928001,FUEL_INJECT_TIMING,-1.890625
1467889584.133943,COMMANDED_EGR,10.980392156862745
1467889584.311499,ACCELERATOR_POS_D,31.372549019607842
1467889584.399095,SPEED,77
1467889584.576717,RPM,1441.5
1467889584.664038,INTAKE_PRESSURE,128
1467889584.754018,ACCELERATOR_POS_E,23.92156862745098
1467889584.923794,/GPS/latitude,48.727690802
1467889584.925569,/GPS/longitude,2.551012339
1467889584.929897,FUEL_RAIL_PRESSURE_DIRECT,78000
1467889585.008732,DISTANCE_W_MIL,0
1467889585.097402,COOLANT_TEMP,94
1467889585.188667,ENGINE_LOAD,15.686274509803921
1467889585.366179,RUN_TIME,2614
1467889585.457513,CATALYST_TEMP_B1S1,288.2
1467889585.546254,MAF,21.08
1467889585.811555,FUEL_INJECT_TIMING,0.0
1467889585.930742,/GPS/latitude,48.727690802
1467889585.934121,/GPS/longitude,2.551012339
1467889586.020353,COMMANDED_EGR,0.0
1467889586.197787,ACCELERATOR_POS_D,0.0
1467889586.285317,SPEED,74
1467889586.375263,INTAKE_TEMP,33
1467889586.463298,RPM,1358.0
1467889586.550362,INTAKE_PRESSURE,114
1467889586.640338,ACCELERATOR_POS_E,0.0
1467889586.840545,FUEL_RAIL_PRESSURE_DIRECT,32030
1467889586.919955,DISTANCE_W_MIL,
1467889586.949444,/GPS/latitude,48.727666252
1467889586.950231,/GPS/longitude,2.551241969
1467889587.103637,ENGINE_LOAD,29.41176470588235
1467889587.20248,EGR_ERROR,28.90625
1467889587.32621,RUN_TIME,2616
1467889587.502473,CATALYST_TEMP_B1S1,290.1
1467889587.593657,MAF,22.91
1467889587.959622,/GPS/latitude,48.727642222
1467889587.961655,/GPS/longitude,2.551485782
1467889588.332656,SPEED,64
1467889588.510439,RPM,1500.0
1467889588.910951,FUEL_RAIL_PRESSURE_DIRECT,111800
1467889588.975256,/GPS/latitude,48.727599057
1467889588.976328,/GPS/longitude,2.551714806
1467889589.077596,COOLANT_TEMP,95
1467889589.168761,ENGINE_LOAD,0.0
1467889589.257429,EGR_ERROR,0.0
1467889589.34619,RUN_TIME,2618
1467889589.437438,CATALYST_TEMP_B1S1,291.4
1467889589.52627,MAF,20.86
1467889589.993384,/GPS/latitude,48.727599057
1467889589.99498,/GPS/longitude,2.551714806
1467889590.261452,SPEED,59
1467889590.440593,RPM,1391.5
1467889590.529253,INTAKE_PRESSURE,112
1467889590.79432,FUEL_RAIL_PRESSURE_DIRECT,34450
1467889591.005137,/GPS/latitude,48.727562643
1467889591.005987,/GPS/longitude,2.551944434
1467889591.224858,RUN_TIME,2620
1467889591.316225,CATALYST_TEMP_B1S1,292.0
1467889591.405005,MAF,17.97
1467889592.017313,/GPS/latitude,48.727519778
1467889592.023446,/GPS/longitude,2.552159879
1467889592.140229,SPEED,50
1467889592.343069,RPM,1497.0
1467889592.431577,INTAKE_PRESSURE,110
1467889592.72422,FUEL_RAIL_PRESSURE_DIRECT,57430
1467889593.031325,/GPS/latitude,48.72746453
1467889593.032944,/GPS/longitude,2.552361139
1467889593.15516,RUN_TIME,2622
1467889593.247443,CATALYST_TEMP_B1S1,292.1
1467889593.336465,MAF,22.44
1467889594.047162,/GPS/latitude,48.72746453
1467889594.047976,/GPS/longitude,2.552361139
1467889594.074087,SPEED,45
1467889594.251749,RPM,1416.5
1467889594.340442,INTAKE_PRESSURE,113
1467889594.63174,FUEL_RAIL_PRESSURE_DIRECT,44670
1467889595.062407,/GPS/latitude,48.72740253
1467889595.064838,/GPS/longitude,2.552561793
1467889595.067506,RUN_TIME,2624
1467889595.251046,MAF,18.52
1467889595.988674,SPEED,38
1467889596.076556,/GPS/latitude,48.727341952
1467889596.079492,/GPS/longitude,2.552735895
1467889596.170518,RPM,1213.0
1467889596.257942,INTAKE_PRESSURE,110
1467889596.522912,FUEL_RAIL_PRESSURE_DIRECT,31420
1467889596.960233,RUN_TIME,2626
1467889597.051119,CATALYST_TEMP_B1S1,291.6
1467889597.092781,/GPS/latitude,48.727287004
1467889597.095161,/GPS/longitude,2.552923575
1467889597.141034,MAF,20.72
1467889597.879983,SPEED,28
1467889598.064028,RPM,1161.5
1467889598.10796,/GPS/latitude,48.727287004
1467889598.112453,/GPS/longitude,2.552923575
1467889598.151666,INTAKE_PRESSURE,111
1467889598.441674,FUEL_RAIL_PRESSURE_DIRECT,26520
1467889598.698448,ENGINE_LOAD,7.8431372549019605
1467889598.788519,EGR_ERROR,12.5
1467889598.87981,RUN_TIME,2628
1467889598.971034,CATALYST_TEMP_B1S1,291.0
1467889599.059785,MAF,8.52
1467889599.123389,/GPS/latitude,48.727212921
1467889599.12536,/GPS/longitude,2.553096465
1467889599.331029,FUEL_INJECT_TIMING,-2.9921875
1467889599.542342,COMMANDED_EGR,16.862745098039216
1467889599.807753,SPEED,15
1467889599.897849,INTAKE_TEMP,34
1467889599.985492,RPM,838.0
1467889600.072823,INTAKE_PRESSURE,105
1467889600.138259,/GPS/latitude,48.727138839
1467889600.140281,/GPS/longitude,2.553269354
1467889600.337992,FUEL_RAIL_PRESSURE_DIRECT,27460
1467889600.41777,DISTANCE_W_MIL,0
1467889600.595362,ENGINE_LOAD,44.31372549019608
1467889600.68291,EGR_ERROR,35.9375
1467889600.771146,RUN_TIME,2629
1467889600.862359,CATALYST_TEMP_B1S1,290.0
1467889600.951065,MAF,5.83
1467889601.158467,/GPS/latitude,48.727064756
1467889601.15936,/GPS/longitude,2.553442243
1467889601.432346,COMMANDED_EGR,14.509803921568627
1467889601.69763,SPEED,2
1467889601.787786,INTAKE_TEMP,35
1467889601.875494,RPM,795.5
1467889601.962835,INTAKE_PRESSURE,103
1467889602.052824,ACCELERATOR_POS_E,16.470588235294116
1467889602.162009,/GPS/latitude,48.727064756
1467889602.164176,/GPS/longitude,2.553442243
1467889602.228057,FUEL_RAIL_PRESSURE_DIRECT,42380
1467889602.307631,DISTANCE_W_MIL,
1467889602.485377,ENGINE_LOAD,77.6470588235294
1467889602.572888,EGR_ERROR,39.0625
1467889602.660505,RUN_TIME,2631
1467889602.751014,CATALYST_TEMP_B1S1,288.9
1467889602.839796,MAF,20.55
1467889603.105972,FUEL_INJECT_TIMING,-3.390625
1467889603.179571,/GPS/latitude,48.72697799
1467889603.180623,/GPS/longitude,2.553614526
1467889603.321084,COMMANDED_EGR,9.803921568627452
1467889603.50101,ACCELERATOR_POS_D,21.176470588235293
1467889603.592426,SPEED,9
1467889603.770518,RPM,1583.0
1467889603.857801,INTAKE_PRESSURE,117
1467889603.947829,ACCELERATOR_POS_E,19.215686274509803
1467889604.1228,FUEL_RAIL_PRESSURE_DIRECT,96540
1467889604.197748,/GPS/latitude,48.726891524
1467889604.199531,/GPS/longitude,2.553773229
1467889604.385497,ENGINE_LOAD,56.86274509803921
1467889604.472942,EGR_ERROR,32.8125
1467889604.5605,RUN_TIME,2633
1467889604.650474,CATALYST_TEMP_B1S1,288.6
1467889604.763055,MAF,15.94
1467889605.028431,FUEL_INJECT_TIMING,-2.484375
1467889605.217148,/GPS/latitude,48.726798006
1467889605.217948,/GPS/longitude,2.553944905
1467889605.239861,COMMANDED_EGR,0.0
1467889605.420937,ACCELERATOR_POS_D,32.94117647058823
1467889605.510982,SPEED,20
1467889605.688935,RPM,1771.0
1467889605.776318,INTAKE_PRESSURE,146
1467889605.866616,ACCELERATOR_POS_E,35.68627450980392
1467889606.041496,FUEL_RAIL_PRESSURE_DIRECT,116300
1467889606.233392,/GPS/latitude,48.726798006
1467889606.234624,/GPS/longitude,2.553944905
1467889606.297581,ENGINE_LOAD,79.6078431372549
1467889606.385091,EGR_ERROR,-9.375
1467889606.472788,RUN_TIME,2635
1467889606.563459,CATALYST_TEMP_B1S1,288.2
1467889606.652267,MAF,44.11
1467889606.919588,FUEL_INJECT_TIMING,-1.890625
1467889607.130786,COMMANDED_EGR,9.019607843137255
1467889607.245394,/GPS/latitude,48.726704487
1467889607.247713,/GPS/longitude,2.554116581
1467889607.312254,ACCELERATOR_POS_D,39.6078431372549
1467889607.400052,SPEED,36
1467889607.577689,RPM,1713.5
1467889607.665095,INTAKE_PRESSURE,195
1467889607.755049,ACCELERATOR_POS_E,0.0
1467889607.930238,FUEL_RAIL_PRESSURE_DIRECT,114960
1467889608.095042,COOLANT_TEMP,96
1467889608.185103,ENGINE_LOAD,83.13725490196079
1467889608.259987,/GPS/latitude,48.726605036
1467889608.261927,/GPS/longitude,2.554288255
1467889608.27257,EGR_ERROR,0.0
1467889608.36023,RUN_TIME,2637
1467889608.450214,CATALYST_TEMP_B1S1,287.1
1467889608.562836,MAF,66.22
1467889608.828397,FUEL_INJECT_TIMING,-0.8828125
1467889609.039666,COMMANDED_EGR,4.705882352941177
1467889609.219646,ACCELERATOR_POS_D,41.568627450980394
1467889609.273809,/GPS/latitude,48.726511216
1467889609.277586,/GPS/longitude,2.554473507
1467889609.310949,SPEED,52
1467889609.402233,INTAKE_TEMP,37
1467889609.490204,RPM,2281.5
1467889609.577543,INTAKE_PRESSURE,226
1467889609.657544,ACCELERATOR_POS_E,41.568627450980394
1467889609.832739,FUEL_RAIL_PRESSURE_DIRECT,124100
1467889609.998761,COOLANT_TEMP,97
1467889610.089018,ENGINE_LOAD,72.15686274509804
1467889610.176331,EGR_ERROR,-22.65625
1467889610.263985,RUN_TIME,2639
1467889610.291831,/GPS/latitude,48.726511216
1467889610.294995,/GPS/longitude,2.554473507
1467889610.353974,CATALYST_TEMP_B1S1,283.8
1467889610.44146,MAF,42.3
1467889610.707179,FUEL_INJECT_TIMING,-2.3984375
1467889610.918268,COMMANDED_EGR,17.647058823529413
1467889611.099529,ACCELERATOR_POS_D,24.313725490196077
1467889611.189648,SPEED,60
1467889611.280896,INTAKE_TEMP,38
1467889611.306329,/GPS/latitude,48.726411765
1467889611.313368,/GPS/longitude,2.55464518
1467889611.370919,RPM,1950.5
1467889611.458786,INTAKE_PRESSURE,144
1467889611.548733,ACCELERATOR_POS_E,15.686274509803921
1467889611.723962,FUEL_RAIL_PRESSURE_DIRECT,67380
1467889611.978749,ENGINE_LOAD,40.78431372549019
1467889612.066312,EGR_ERROR,32.8125
1467889612.15407,RUN_TIME,2641
1467889612.251509,CATALYST_TEMP_B1S1,280.4
1467889612.329079,/GPS/latitude,48.726324997
1467889612.329942,/GPS/longitude,2.554817459
1467889612.338989,MAF,13.3
1467889612.661341,FUEL_INJECT_TIMING,1.7734375
1467889612.868247,COMMANDED_EGR,0.0
1467889613.048266,ACCELERATOR_POS_D,0.0
1467889613.13964,SPEED,62
1467889613.319673,RPM,1306.0
1467889613.331018,/GPS/latitude,48.726225545
1467889613.333328,/GPS/longitude,2.55498913
1467889613.410879,INTAKE_PRESSURE,113
1467889613.502189,ACCELERATOR_POS_E,0.0
1467889613.677544,FUEL_RAIL_PRESSURE_DIRECT,31620
