1473873147.306811,EGR_ERROR,73.4375
1473873147.378033,RUN_TIME,290
1473873147.421615,CATALYST_TEMP_B1S1,
1473873147.514208,MAF,16.99
1473873147.744092,FUEL_INJECT_TIMING,-5.890625
1473873147.765747,TIME_SINCE_DTC_CLEARED,22853
1473873147.92215,COMMANDED_EGR,11.372549019607844
1473873148.089633,ACCELERATOR_POS_D,13.333333333333334
1473873148.182069,SPEED,29
1473873148.295654,RPM,1285.5
1473873148.38453,ACCELERATOR_POS_E,11.372549019607844
1473873148.399277,THROTTLE_ACTUATOR,
1473873148.492992,FUEL_RAIL_PRESSURE_DIRECT,56360
1473873148.740903,ENGINE_LOAD,47.05882352941177
1473873148.833344,EGR_ERROR,29.6875
1473873148.9029,RUN_TIME,291
1473873148.948318,CATALYST_TEMP_B1S1,172.1
1473873149.040388,MAF,11.33
1473873149.269111,FUEL_INJECT_TIMING,-6.484375
1473873149.31076,TIME_SINCE_DTC_CLEARED,
1473873149.493034,COMMANDED_EGR,16.862745098039216
1473873149.66465,ACCELERATOR_POS_D,0.0
1473873149.75723,SPEED,30
1473873149.946891,RPM,1271.5
1473873150.038566,INTAKE_PRESSURE,103
1473873150.132274,ACCELERATOR_POS_E,0.0
1473873150.174521,THROTTLE_ACTUATOR,0.0
1473873150.266702,FUEL_RAIL_PRESSURE_DIRECT,40760
1473873150.353194,DISTANCE_W_MIL,
1473873150.490927,ENGINE_LOAD,7.0588235294117645
1473873150.583343,EGR_ERROR,0.0
1473873150.653072,RUN_TIME,293
1473873150.724105,CATALYST_TEMP_B1S1,173.6
1473873150.816691,MAF,18.33
1473873150.908498,THROTTLE_POS,0.0
1473873151.022764,FUEL_INJECT_TIMING,0.0
1473873151.243359,COMMANDED_EGR,69.80392156862744
1473873151.377963,SPEED,28
1473873151.421598,INTAKE_TEMP,
1473873151.514238,RPM,1239.0
1473873151.605993,INTAKE_PRESSURE,97
1473873151.790966,THROTTLE_ACTUATOR,89.80392156862744
1473873151.882967,FUEL_RAIL_PRESSURE_DIRECT,37410
1473873152.125263,ENGINE_LOAD,39.6078431372549
1473873152.168456,EGR_ERROR,99.21875
1473873152.261724,RUN_TIME,295
1473873152.308665,CATALYST_TEMP_B1S1,174.7
1473873152.380498,MAF,13.02
1473873152.421614,THROTTLE_POS,
1473873152.586288,FUEL_INJECT_TIMING,0.1953125
1473873152.811047,COMMANDED_EGR,0.0
1473873152.949548,ACCELERATOR_POS_D,21.568627450980394
1473873153.040983,SPEED,29
1473873153.112754,INTAKE_TEMP,31
1473873153.180718,RPM,1496.0
1473873153.272154,INTAKE_PRESSURE,113
1473873153.335914,THROTTLE_ACTUATOR,0.0
1473873153.37923,FUEL_RAIL_PRESSURE_DIRECT,99230
1473873153.678626,ENGINE_LOAD,58.8235294117647
1473873153.769602,EGR_ERROR,35.9375
1473873153.861706,RUN_TIME,296
1473873153.932859,CATALYST_TEMP_B1S1,176.2
1473873154.002869,MAF,15.27
1473873154.071678,THROTTLE_POS,100.0
1473873154.184353,FUEL_INJECT_TIMING,-6.2890625
1473873154.20428,TIME_SINCE_DTC_CLEARED,22853
1473873154.421545,ACCELERATOR_POS_D,
1473873154.513415,SPEED,32
1473873154.654045,RPM,1416.0
1473873154.745963,INTAKE_PRESSURE,106
1473873154.839804,ACCELERATOR_POS_E,5.882352941176471
1473873155.022961,FUEL_RAIL_PRESSURE_DIRECT,48820
1473873155.248485,ENGINE_LOAD,15.686274509803921
1473873155.290731,EGR_ERROR,0.0
1473873155.333315,RUN_TIME,298
1473873155.37911,CATALYST_TEMP_B1S1,178.3
1473873155.420398,MAF,
1473873155.673569,FUEL_INJECT_TIMING,-0.796875
1473873155.69289,TIME_SINCE_DTC_CLEARED,
1473873156.183111,RPM,1377.0
1473873156.251636,INTAKE_PRESSURE,108
1473873156.298424,ACCELERATOR_POS_E,0.0
1473873156.382082,FUEL_RAIL_PRESSURE_DIRECT,40350
1473873156.531024,COOLANT_TEMP,49
1473873156.601687,ENGINE_LOAD,0.0
1473873156.693387,EGR_ERROR,14.0625
1473873156.762888,RUN_TIME,299
1473873156.834098,CATALYST_TEMP_B1S1,180.1
1473873156.926738,MAF,4.16
1473873157.018452,THROTTLE_POS,0.0
1473873157.179697,FUEL_INJECT_TIMING,0.0
1473873157.251567,PIDS_C,
1473873157.335959,COMMANDED_EGR,69.80392156862744
1473873157.512204,SPEED,30
1473873157.5829,INTAKE_TEMP,32
1473873157.651794,RPM,1308.0
1473873157.743573,INTAKE_PRESSURE,95
1473873157.881603,THROTTLE_ACTUATOR,89.80392156862744
1473873157.949875,FUEL_RAIL_PRESSURE_DIRECT,39490
1473873158.309714,RUN_TIME,301
1473873158.380388,CATALYST_TEMP_B1S1,180.7
1473873158.421863,MAF,
1473873158.656089,FUEL_INJECT_TIMING,-1.296875
1473873158.863464,COMMANDED_EGR,12.156862745098039
1473873159.027167,ACCELERATOR_POS_D,11.372549019607844
1473873159.118552,SPEED,29
1473873159.258027,RPM,1256.0
1473873159.303599,INTAKE_PRESSURE,100
1473873159.372262,ACCELERATOR_POS_E,7.0588235294117645
1473873159.414419,THROTTLE_ACTUATOR,0.0
1473873159.506735,FUEL_RAIL_PRESSURE_DIRECT,49500
1473873159.748539,ENGINE_LOAD,28.627450980392158
1473873159.840562,EGR_ERROR,78.90625
1473873159.932932,RUN_TIME,302
1473873160.004257,CATALYST_TEMP_B1S1,181.5
1473873160.096738,MAF,15.74
1473873160.165734,THROTTLE_POS,100.0
1473873160.301879,FUEL_INJECT_TIMING,-0.6875
1473873160.370662,PIDS_C,01000100110111000000000000001001
1473873160.481614,COMMANDED_EGR,0.0
1473873160.643494,ACCELERATOR_POS_D,2.3529411764705883
1473873160.71168,SPEED,28
1473873160.782909,INTAKE_TEMP,31
1473873160.851731,RPM,1233.5
1473873160.945321,INTAKE_PRESSURE,104
1473873161.039838,ACCELERATOR_POS_E,5.490196078431373
1473873161.17329,FUEL_RAIL_PRESSURE_DIRECT,47610
1473873161.393412,ENGINE_LOAD,33.72549019607843
1473873161.46158,EGR_ERROR,32.8125
1473873161.531665,RUN_TIME,304
1473873161.604042,CATALYST_TEMP_B1S1,183.4
1473873161.705003,MAF,10.61
1473873161.938364,FUEL_INJECT_TIMING,-6.796875
1473873162.122685,COMMANDED_EGR,15.294117647058824
1473873162.25969,ACCELERATOR_POS_D,10.980392156862745
1473873162.301939,SPEED,29
1473873162.414449,RPM,1394.0
1473873162.505887,INTAKE_PRESSURE,103
1473873162.599782,ACCELERATOR_POS_E,0.0
1473873162.783028,FUEL_RAIL_PRESSURE_DIRECT,60120
1473873162.956711,ENGINE_LOAD,49.411764705882355
1473873163.048546,EGR_ERROR,33.59375
1473873163.140512,RUN_TIME,305
1473873163.184502,CATALYST_TEMP_B1S1,185.0
1473873163.276755,MAF,12.69
1473873163.319573,THROTTLE_POS,
1473873163.682113,COMMANDED_EGR,17.254901960784313
1473873163.84353,ACCELERATOR_POS_D,14.509803921568627
1473873163.934791,SPEED,30
1473873164.119869,RPM,1333.5
1473873164.258419,ACCELERATOR_POS_E,16.470588235294116
1473873164.392999,FUEL_RAIL_PRESSURE_DIRECT,71010
1473873164.638566,ENGINE_LOAD,62.745098039215684
1473873164.729869,EGR_ERROR,24.21875
1473873164.821796,RUN_TIME,307
1473873164.918035,CATALYST_TEMP_B1S1,186.8
1473873165.052297,THROTTLE_POS,100.0
1473873165.164505,FUEL_INJECT_TIMING,-6.90625
1473873165.476082,ACCELERATOR_POS_D,10.196078431372548
1473873165.567396,SPEED,33
1473873165.755494,RPM,1427.0
1473873165.920448,ACCELERATOR_POS_E,9.019607843137255
1473873166.081577,FUEL_RAIL_PRESSURE_DIRECT,54340
1473873166.101921,RUN_TIME_MIL,0
1473873166.143268,DISTANCE_W_MIL,0
1473873166.278585,ENGINE_LOAD,31.764705882352942
1473873166.388557,RUN_TIME,309
1473873166.483177,CATALYST_TEMP_B1S1,188.4
1473873166.575747,MAF,11.72
1473873166.853088,FUEL_INJECT_TIMING,-3.5
1473873167.077458,COMMANDED_EGR,0.0
1473873167.241577,ACCELERATOR_POS_D,0.0
1473873167.421536,RPM,
1473873167.491603,INTAKE_PRESSURE,104
1473873167.561189,ACCELERATOR_POS_E,0.0
1473873167.721838,FUEL_RAIL_PRESSURE_DIRECT,40290
1473873167.791768,DISTANCE_W_MIL,
1473873167.930428,ENGINE_LOAD,1.9607843137254901
1473873168.022349,EGR_ERROR,-11.71875
1473873168.091718,RUN_TIME,310
1473873168.162866,CATALYST_TEMP_B1S1,190.0
1473873168.255556,MAF,4.16
1473873168.298534,THROTTLE_POS,0.0
1473873168.384645,FUEL_INJECT_TIMING,0.0
1473873168.475409,PIDS_C,
1473873168.612008,COMMANDED_EGR,69.80392156862744
1473873168.866069,SPEED,31
1473873169.033129,RPM,1321.5
1473873169.126127,INTAKE_PRESSURE,96
1473873169.262359,THROTTLE_ACTUATOR,89.80392156862744
1473873169.304922,FUEL_RAIL_PRESSURE_DIRECT,39290
1473873169.351182,RUN_TIME_MIL,
1473873169.578618,ENGINE_LOAD,0.0
1473873169.669881,EGR_ERROR,14.0625
1473873169.775717,RUN_TIME,312
1473873169.871259,CATALYST_TEMP_B1S1,190.5
1473873169.943016,MAF,3.52
1473873170.290422,PIDS_C,01000100110111000000000000001001
1473873170.420363,AMBIANT_AIR_TEMP,
1473873170.580319,SPEED,25
1473873170.651773,INTAKE_TEMP,33
1473873170.721594,RPM,1074.5
1473873171.043483,FUEL_RAIL_PRESSURE_DIRECT,32630
1473873171.247878,ENGINE_LOAD,10.196078431372548
1473873171.291019,EGR_ERROR,-55.46875
1473873171.341158,RUN_TIME,314
1473873171.478107,MAF,10.44
1473873171.56976,THROTTLE_POS,100.0
1473873171.731832,FUEL_INJECT_TIMING,-5.1875
1473873171.773738,TIME_SINCE_DTC_CLEARED,22854
1473873171.930459,COMMANDED_EGR,6.666666666666667
1473873171.99993,AMBIANT_AIR_TEMP,24
1473873172.091154,ACCELERATOR_POS_D,16.862745098039216
1473873172.182396,SPEED,24
1473873172.252201,INTAKE_TEMP,31
1473873172.294757,RPM,1287.0
1473873172.382104,ACCELERATOR_POS_E,14.509803921568627
1473873172.396715,THROTTLE_ACTUATOR,
1473873172.489306,FUEL_RAIL_PRESSURE_DIRECT,60400
1473873172.691618,ENGINE_LOAD,38.431372549019606
1473873172.760393,EGR_ERROR,30.46875
1473873172.853073,RUN_TIME,315
1473873172.949411,CATALYST_TEMP_B1S1,191.3
1473873173.041876,MAF,9.88
1473873173.247974,FUEL_INJECT_TIMING,-3.5
1473873173.292172,TIME_SINCE_DTC_CLEARED,
1473873173.338702,PIDS_C,
1473873173.420425,COMMANDED_EGR,
1473873173.582308,ACCELERATOR_POS_D,0.39215686274509803
1473873173.810544,RPM,1034.5
1473873173.902432,INTAKE_PRESSURE,102
1473873173.947983,ACCELERATOR_POS_E,0.0
1473873174.03989,THROTTLE_ACTUATOR,0.0
1473873174.132377,FUEL_RAIL_PRESSURE_DIRECT,33640
1473873174.154369,RUN_TIME_MIL,0
1473873174.37933,EGR_ERROR,42.96875
1473873174.420562,RUN_TIME,
1473873174.492891,CATALYST_TEMP_B1S1,192.2
1473873174.585654,MAF,11.94
1473873174.840486,FUEL_INJECT_TIMING,-1.5
1473873174.910262,PIDS_C,01000100110111000000000000001001
1473873175.029768,COMMANDED_EGR,6.666666666666667
1473873175.191052,ACCELERATOR_POS_D,0.0
1473873175.248272,SPEED,23
1473873175.379667,INTAKE_PRESSURE,103
1473873175.397971,ACCELERATOR_POS_E,
1473873175.581767,FUEL_RAIL_PRESSURE_DIRECT,29870
1473873175.623142,DISTANCE_W_MIL,0
1473873175.812455,ENGINE_LOAD,36.86274509803921
1473873175.90494,EGR_ERROR,29.6875
1473873175.950206,RUN_TIME,318
1473873176.021778,CATALYST_TEMP_B1S1,193.0
1473873176.090943,MAF,6.36
1473873176.294863,FUEL_INJECT_TIMING,-3.5
1473873176.385166,PIDS_C,
1473873176.519836,COMMANDED_EGR,16.470588235294116
1473873176.772331,SPEED,22
1473873176.935412,RPM,837.0
1473873177.029866,INTAKE_PRESSURE,101
1473873177.100495,ACCELERATOR_POS_E,0.0
1473873177.260659,FUEL_RAIL_PRESSURE_DIRECT,27250
1473873177.280736,RUN_TIME_MIL,
1473873177.322024,DISTANCE_W_MIL,
1473873177.461066,ENGINE_LOAD,37.254901960784316
1473873177.552486,EGR_ERROR,34.375
1473873177.621957,RUN_TIME,320
1473873177.691964,CATALYST_TEMP_B1S1,193.3
1473873177.761963,MAF,5.86
1473873177.945749,FUEL_INJECT_TIMING,-3.1875
1473873178.033565,PIDS_C,01000100110111000000000000001001
1473873178.398467,SPEED,20
1473873178.584288,RPM,820.0
1473873178.953064,FUEL_RAIL_PRESSURE_DIRECT,28070
1473873179.133617,COOLANT_TEMP,50
1473873179.227506,ENGINE_LOAD,36.86274509803921
1473873179.381157,CATALYST_TEMP_B1S1,193.4
1473873179.422025,MAF,
1473873179.769376,PIDS_C,
1473873179.903561,COMMANDED_EGR,15.294117647058824
1473873180.131105,SPEED,14
1473873180.268602,RPM,813.5
1473873180.42041,THROTTLE_ACTUATOR,
1473873180.513053,FUEL_RAIL_PRESSURE_DIRECT,28460
1473873180.762271,ENGINE_LOAD,43.529411764705884
1473873180.853628,EGR_ERROR,30.46875
1473873180.945628,RUN_TIME,323
1473873181.040607,CATALYST_TEMP_B1S1,193.6
1473873181.110406,MAF,5.74
1473873181.293273,FUEL_INJECT_TIMING,-2.9921875
1473873181.382509,PIDS_C,01000100110111000000000000001001
1473873181.489931,COMMANDED_EGR,11.764705882352942
1473873181.719764,SPEED,7
1473873181.881824,RPM,781.5
1473873181.949606,INTAKE_PRESSURE,100
1473873182.089465,THROTTLE_ACTUATOR,0.0
1473873182.181868,FUEL_RAIL_PRESSURE_DIRECT,36390
1473873182.37829,ENGINE_LOAD,56.07843137254902
1473873182.419281,EGR_ERROR,
1473873182.511891,RUN_TIME,325
1473873182.60688,CATALYST_TEMP_B1S1,193.9
1473873182.699395,MAF,6.63
1473873182.930957,FUEL_INJECT_TIMING,-2.8828125
1473873183.153691,COMMANDED_EGR,9.803921568627452
1473873183.332105,SPEED,3
1473873183.417984,RPM,
1473873183.509949,INTAKE_PRESSURE,101
1473873183.763003,FUEL_RAIL_PRESSURE_DIRECT,35530
1473873183.963425,ENGINE_LOAD,52.94117647058823
1473873184.054828,EGR_ERROR,33.59375
1473873184.146858,RUN_TIME,326
1473873184.241802,CATALYST_TEMP_B1S1,194.0
1473873184.309952,MAF,7.02
1473873184.419104,BAROMETRIC_PRESSURE,
1473873184.511868,FUEL_INJECT_TIMING,-2.9921875
1473873184.601333,PIDS_C,
1473873184.713715,COMMANDED_EGR,10.980392156862745
1473873184.966146,SPEED,0
1473873185.155632,RPM,821.5
1473873185.37692,FUEL_RAIL_PRESSURE_DIRECT,34660
1473873185.599859,ENGINE_LOAD,75.29411764705883
1473873185.691201,EGR_ERROR,0.0
1473873185.759457,RUN_TIME,328
1473873185.831688,CATALYST_TEMP_B1S1,194.2
1473873185.923721,MAF,1.19
1473873186.06044,BAROMETRIC_PRESSURE,100
1473873186.13061,FUEL_INJECT_TIMING,0.0
1473873186.22122,PIDS_C,01000100110111000000000000001001
1473873186.308474,COMMANDED_EGR,0.0
1473873186.419159,ACCELERATOR_POS_D,
1473873186.650603,RPM,91.5
1473873186.949393,FUEL_RAIL_PRESSURE_DIRECT,31020
1473873187.197335,ENGINE_LOAD,0.0
1473873187.30707,RUN_TIME,330
1473873187.377255,CATALYST_TEMP_B1S1,193.3
1473873187.419568,MAF,
1473873187.9621,ACCELERATOR_POS_D,0.0
1473873188.147499,INTAKE_TEMP,33
1473873188.240651,RPM,0.0
1473873188.308337,INTAKE_PRESSURE,100
1473873188.419227,THROTTLE_ACTUATOR,
1473873188.511886,FUEL_RAIL_PRESSURE_DIRECT,20330
1473873188.919219,RUN_TIME,331
1473873188.964751,CATALYST_TEMP_B1S1,191.5
1473873189.056925,MAF,0.0
1473873190.03106,THROTTLE_ACTUATOR,0.0
1473873190.100427,FUEL_RAIL_PRESSURE_DIRECT,13210
1473873190.230451,COOLANT_TEMP,49
1473873190.484383,RUN_TIME,333
1473873190.579473,CATALYST_TEMP_B1S1,189.1
1473873191.382228,INTAKE_TEMP,35
1473873191.84186,FUEL_RAIL_PRESSURE_DIRECT,31550
1473873192.040356,ENGINE_LOAD,20.0
1473873192.201121,RUN_TIME,334
1473873192.248215,CATALYST_TEMP_B1S1,187.3
1473873192.29192,MAF,9.36
1473873192.395424,FUEL_INJECT_TIMING,
1473873192.468162,PIDS_C,
1473873192.879903,SPEED,1
1473873192.950459,INTAKE_TEMP,32
1473873193.043167,RPM,821.5
1473873193.312429,FUEL_RAIL_PRESSURE_DIRECT,34120
1473873193.563144,ENGINE_LOAD,48.23529411764706
1473873193.654944,EGR_ERROR,37.5
1473873193.746927,RUN_TIME,336
1473873193.841922,CATALYST_TEMP_B1S1,187.8
1473873193.934356,MAF,7.63
1473873194.191802,FUEL_INJECT_TIMING,-2.9921875
1473873194.392398,COMMANDED_EGR,10.196078431372548
1473873194.659228,SPEED,4
1473873194.728855,INTAKE_TEMP,31
1473873194.821111,RPM,814.0
1473873194.912444,INTAKE_PRESSURE,101
1473873195.14058,FUEL_RAIL_PRESSURE_DIRECT,34450
1473873195.290805,ENGINE_LOAD,54.11764705882353
1473873195.376922,RUN_TIME,338
1473873195.41926,CATALYST_TEMP_B1S1,
1473873195.489337,MAF,6.97
1473873195.767047,FUEL_INJECT_TIMING,-2.8828125
1473873195.97363,COMMANDED_EGR,10.588235294117647
1473873196.253907,SPEED,5
1473873196.369318,RPM,825.5
1473873196.690646,FUEL_RAIL_PRESSURE_DIRECT,34380
1473873196.870013,COOLANT_TEMP,50
1473873196.938685,ENGINE_LOAD,49.01960784313726
1473873197.030022,EGR_ERROR,32.8125
1473873197.099342,RUN_TIME,339
1473873197.169494,CATALYST_TEMP_B1S1,188.5
1473873197.252883,MAF,6.74
1473873197.38387,FUEL_INJECT_TIMING,-2.9921875
1473873197.606086,COMMANDED_EGR,10.980392156862745
1473873197.971111,RPM,797.0
1473873198.293708,FUEL_RAIL_PRESSURE_DIRECT,40350
1473873198.504916,ENGINE_LOAD,62.745098039215684
1473873198.596239,EGR_ERROR,32.03125
1473873198.688198,RUN_TIME,341
1473873198.760595,CATALYST_TEMP_B1S1,188.8
1473873198.854447,MAF,7.27
1473873199.109346,FUEL_INJECT_TIMING,-2.796875
1473873199.151016,TIME_SINCE_DTC_CLEARED,22854
1473873199.197575,PIDS_C,01000100110111000000000000001001
1473873199.307275,COMMANDED_EGR,9.411764705882353
1473873199.396673,ACCELERATOR_POS_D,
1473873199.488744,SPEED,2
1473873199.650659,RPM,819.5
1473873199.969918,FUEL_RAIL_PRESSURE_DIRECT,37540
1473873199.989553,RUN_TIME_MIL,0
1473873200.031147,DISTANCE_W_MIL,0
1473873200.217443,ENGINE_LOAD,60.78431372549019
1473873200.261299,EGR_ERROR,25.0
1473873200.30482,RUN_TIME,343
1473873200.37475,CATALYST_TEMP_B1S1,188.9
1473873200.415588,MAF,
1473873200.709641,TIME_SINCE_DTC_CLEARED,
1473873200.872467,COMMANDED_EGR,10.196078431372548
1473873201.058709,ACCELERATOR_POS_D,0.0
1473873201.14983,SPEED,0
1473873201.260878,RPM,821.5
1473873201.415468,THROTTLE_ACTUATOR,
1473873201.508293,FUEL_RAIL_PRESSURE_DIRECT,36870
1473873201.529436,RUN_TIME_MIL,
1473873201.689262,ENGINE_LOAD,61.568627450980394
1473873201.758179,EGR_ERROR,0.0
1473873201.850637,RUN_TIME,344
1473873201.945723,CATALYST_TEMP_B1S1,189.1
1473873202.038281,MAF,1.49
1473873202.131132,THROTTLE_POS,0.0
1473873202.478648,COMMANDED_EGR,0.0
1473873202.86885,RPM,0.0
1473873203.069982,THROTTLE_ACTUATOR,0.0
1473873203.1383,FUEL_RAIL_PRESSURE_DIRECT,30750
1473873203.199607,DISTANCE_W_MIL,
1473873203.310644,ENGINE_LOAD,0.0
1473873203.417929,RUN_TIME,
1473873203.490532,CATALYST_TEMP_B1S1,188.4
1473873203.583156,MAF,0.0
1473873203.674995,THROTTLE_POS,100.0
1473873203.860662,FUEL_INJECT_TIMING,0.0
1473873204.394265,INTAKE_PRESSURE,
1473873204.649387,FUEL_RAIL_PRESSURE_DIRECT,20070
1473873204.669387,RUN_TIME_MIL,0
1473873204.689473,DISTANCE_W_MIL,0
1473873205.059373,RUN_TIME,347
1473873205.129527,CATALYST_TEMP_B1S1,186.7
1473873205.8783,INTAKE_TEMP,33
1473873206.062479,INTAKE_PRESSURE,100
1473873206.291871,FUEL_RAIL_PRESSURE_DIRECT,12740
1473873206.315776,RUN_TIME_MIL,
1473873206.358858,DISTANCE_W_MIL,
1473873206.4022,COOLANT_TEMP,49
1473873206.679491,RUN_TIME,349
1473873206.750661,CATALYST_TEMP_B1S1,184.2
1473873207.156426,PIDS_C,
1473873207.418183,SPEED,
1473873207.489443,INTAKE_TEMP,34
1473873207.56055,RPM,373.0
1473873207.652529,INTAKE_PRESSURE,99
1473873207.929399,FUEL_RAIL_PRESSURE_DIRECT,36330
1473873208.178842,ENGINE_LOAD,100.0
1473873208.293135,RUN_TIME,351
1473873208.38132,MAF,16.97
1473873208.658242,FUEL_INJECT_TIMING,-5.6953125
1473873208.880148,COMMANDED_EGR,5.490196078431373
1473873209.040001,ACCELERATOR_POS_D,25.88235294117647
1473873209.131195,SPEED,7
1473873209.225005,INTAKE_TEMP,32
1473873209.308833,INTAKE_PRESSURE,121
1473873209.378893,ACCELERATOR_POS_E,25.098039215686274
1473873209.427206,THROTTLE_ACTUATOR,
1473873209.498371,FUEL_RAIL_PRESSURE_DIRECT,108640
1473873209.747425,ENGINE_LOAD,65.49019607843137
1473873209.840027,EGR_ERROR,29.6875
1473873209.932432,RUN_TIME,352
1473873209.977523,CATALYST_TEMP_B1S1,184.0
1473873210.069511,MAF,28.8
1473873210.309985,FUEL_INJECT_TIMING,-5.890625
1473873210.513783,COMMANDED_EGR,7.8431372549019605
1473873210.69881,ACCELERATOR_POS_D,27.45098039215686
1473873210.768254,SPEED,15
1473873210.83753,INTAKE_TEMP,31
1473873210.929504,RPM,1747.5
1473873210.972562,INTAKE_PRESSURE,131
1473873211.066261,ACCELERATOR_POS_E,30.980392156862745
1473873211.15752,THROTTLE_ACTUATOR,0.0
1473873211.249449,FUEL_RAIL_PRESSURE_DIRECT,114960
1473873211.378718,COOLANT_TEMP,50
1473873211.394348,ENGINE_LOAD,
1473873211.486352,EGR_ERROR,-4.6875
1473873211.57954,RUN_TIME,354
1473873211.67449,CATALYST_TEMP_B1S1,185.2
1473873211.767002,MAF,31.55
1473873211.970125,FUEL_INJECT_TIMING,-4.0
1473873212.194982,COMMANDED_EGR,5.490196078431373
1473873212.307526,ACCELERATOR_POS_D,29.019607843137255
1473873212.37507,SPEED,23
1473873212.418374,INTAKE_TEMP,
1473873212.488191,RPM,1628.5
1473873212.556928,INTAKE_PRESSURE,150
1473873212.628209,ACCELERATOR_POS_E,26.666666666666668
1473873212.788252,FUEL_RAIL_PRESSURE_DIRECT,106630
1473873212.96602,ENGINE_LOAD,58.431372549019606
1473873213.05754,EGR_ERROR,30.46875
1473873213.149525,RUN_TIME,355
1473873213.244528,CATALYST_TEMP_B1S1,185.9
1473873213.292057,MAF,25.58
1473873213.42061,FUEL_INJECT_TIMING,
1473873213.510308,PIDS_C,01000100110111000000000000001001
1473873213.646259,COMMANDED_EGR,26.666666666666668
1473873213.807417,ACCELERATOR_POS_D,11.764705882352942
1473873213.8988,SPEED,27
1473873213.969878,INTAKE_TEMP,31
1473873214.062031,RPM,1866.0
1473873214.153718,INTAKE_PRESSURE,114
1473873214.247535,ACCELERATOR_POS_E,0.0
1473873214.556937,ENGINE_LOAD,14.901960784313726
1473873214.64884,EGR_ERROR,0.0
1473873214.718134,RUN_TIME,357
1473873214.789359,CATALYST_TEMP_B1S1,186.2
1473873214.882101,MAF,26.24
1473873215.162051,FUEL_INJECT_TIMING,0.0
1473873215.476337,ACCELERATOR_POS_D,0.0
1473873215.581369,SPEED,19
1473873215.766984,RPM,1226.5
1473873215.858823,INTAKE_PRESSURE,102
1473873216.061962,FUEL_RAIL_PRESSURE_DIRECT,34510
1473873216.260691,ENGINE_LOAD,47.450980392156865
1473873216.303859,EGR_ERROR,32.8125
1473873216.373265,RUN_TIME,359
1473873216.416919,CATALYST_TEMP_B1S1,
1473873216.509529,MAF,8.24
1473873216.788213,FUEL_INJECT_TIMING,-2.9921875
1473873216.829861,TIME_SINCE_DTC_CLEARED,22854
1473873216.962128,COMMANDED_EGR,13.333333333333334
1473873217.238634,SPEED,9
1473873217.376131,RPM,778.5
1473873217.41697,INTAKE_PRESSURE,
1473873217.647002,FUEL_RAIL_PRESSURE_DIRECT,36000
1473873217.846854,ENGINE_LOAD,55.294117647058826
1473873217.915765,EGR_ERROR,24.21875
