1469512855.334161,/GPS/longitude,2.417651416
1469512855.41212,COMMANDED_EGR,14.901960784313726
1469512855.856516,RPM,789.0
1469512856.207562,FUEL_RAIL_PRESSURE_DIRECT,32630
1469512856.338843,/GPS/latitude,48.846917625
1469512856.339737,/GPS/longitude,2.417651416
1469512856.462553,ENGINE_LOAD,49.411764705882355
1469512856.550098,EGR_ERROR,30.46875
1469512856.638518,RUN_TIME,134
1469512856.729026,CATALYST_TEMP_B1S1,80.7
1469512856.816512,MAF,5.88
1469512857.08269,FUEL_INJECT_TIMING,-2.9921875
1469512857.33362,COMMANDED_EGR,11.372549019607844
1469512857.352118,/GPS/latitude,48.846860132
1469512857.352949,/GPS/longitude,2.417648543
1469512857.776442,RPM,801.5
1469512858.12886,FUEL_RAIL_PRESSURE_DIRECT,31620
1469512858.363838,/GPS/latitude,48.846802639
1469512858.366568,/GPS/longitude,2.417645669
1469512858.385047,ENGINE_LOAD,43.13725490196079
1469512858.473822,EGR_ERROR,32.03125
1469512858.564644,RUN_TIME,136
1469512858.655894,CATALYST_TEMP_B1S1,82.4
1469512858.744031,MAF,6.22
1469512859.21444,COMMANDED_EGR,12.549019607843137
1469512859.382443,/GPS/latitude,48.84677051
1469512859.383255,/GPS/longitude,2.417643945
1469512859.655969,RPM,800.0
1469512860.014799,FUEL_RAIL_PRESSURE_DIRECT,30550
1469512860.389572,/GPS/latitude,48.84677051
1469512860.390923,/GPS/longitude,2.417643945
1469512860.466306,ENGINE_LOAD,42.745098039215684
1469512860.593383,EGR_ERROR,27.34375
1469512860.681438,RUN_TIME,138
1469512860.771445,CATALYST_TEMP_B1S1,84.5
1469512860.859629,MAF,6.24
1469512861.127112,FUEL_INJECT_TIMING,-3.1875
1469512861.331294,COMMANDED_EGR,13.333333333333334
1469512861.399757,/GPS/latitude,48.846758114
1469512861.401617,/GPS/longitude,2.417629758
1469512861.684857,INTAKE_TEMP,23
1469512861.773363,RPM,805.0
1469512862.127016,FUEL_RAIL_PRESSURE_DIRECT,29950
1469512862.29101,COOLANT_TEMP,29
1469512862.382101,ENGINE_LOAD,41.96078431372549
1469512862.41942,/GPS/latitude,48.846751349
1469512862.420245,/GPS/longitude,2.417629183
1469512862.470864,EGR_ERROR,28.90625
1469512862.558943,RUN_TIME,140
1469512862.649011,CATALYST_TEMP_B1S1,86.8
1469512862.737081,MAF,6.22
1469512863.206088,COMMANDED_EGR,15.686274509803921
1469512863.427349,/GPS/latitude,48.846745432
1469512863.429651,/GPS/longitude,2.417629183
1469512863.674514,RPM,799.5
1469512863.763331,INTAKE_PRESSURE,102
1469512864.029536,FUEL_RAIL_PRESSURE_DIRECT,29480
1469512864.28706,ENGINE_LOAD,43.529411764705884
1469512864.375821,EGR_ERROR,35.15625
1469512864.442129,/GPS/latitude,48.846745432
1469512864.444747,/GPS/longitude,2.417629183
1469512864.464975,RUN_TIME,142
1469512864.555158,CATALYST_TEMP_B1S1,88.80000000000001
1469512864.643581,MAF,5.83
1469512865.104773,COMMANDED_EGR,15.294117647058824
1469512865.45699,/GPS/latitude,48.846745718
1469512865.459448,/GPS/longitude,2.417615571
1469512865.548916,RPM,800.0
1469512865.637063,INTAKE_PRESSURE,101
1469512865.90328,FUEL_RAIL_PRESSURE_DIRECT,30150
1469512866.161008,ENGINE_LOAD,42.745098039215684
1469512866.249553,EGR_ERROR,32.03125
1469512866.337627,RUN_TIME,144
1469512866.427603,CATALYST_TEMP_B1S1,90.9
1469512866.470962,/GPS/latitude,48.846738953
1469512866.479603,/GPS/longitude,2.417614996
1469512866.516114,MAF,6.05
1469512866.984932,COMMANDED_EGR,14.901960784313726
1469512867.427305,RPM,801.5
1469512867.487462,/GPS/latitude,48.846738953
1469512867.488468,/GPS/longitude,2.417614996
1469512867.778955,FUEL_RAIL_PRESSURE_DIRECT,29410
1469512868.033609,ENGINE_LOAD,41.1764705882353
1469512868.212012,RUN_TIME,146
1469512868.302573,CATALYST_TEMP_B1S1,93.0
1469512868.390098,MAF,6.08
1469512868.50955,/GPS/latitude,48.846738953
1469512868.51034,/GPS/longitude,2.417614996
1469512868.861922,COMMANDED_EGR,14.509803921568627
1469512869.303801,RPM,802.5
1469512869.514783,/GPS/latitude,48.846738953
1469512869.524388,/GPS/longitude,2.417614996
1469512869.656294,FUEL_RAIL_PRESSURE_DIRECT,29480
1469512869.914364,ENGINE_LOAD,41.568627450980394
1469512870.000954,EGR_ERROR,32.8125
1469512870.088656,RUN_TIME,148
1469512870.179436,CATALYST_TEMP_B1S1,95.30000000000001
1469512870.267385,MAF,6.16
1469512870.52782,/GPS/latitude,48.846732188
1469512870.529159,/GPS/longitude,2.417614421
1469512870.741133,COMMANDED_EGR,14.117647058823529
1469512871.184394,RPM,800.0
1469512871.536832,FUEL_RAIL_PRESSURE_DIRECT,29870
1469512871.544372,/GPS/latitude,48.846732188
1469512871.546909,/GPS/longitude,2.417614421
1469512871.796969,ENGINE_LOAD,43.529411764705884
1469512871.884928,EGR_ERROR,35.9375
1469512871.972658,RUN_TIME,149
1469512872.063229,CATALYST_TEMP_B1S1,97.80000000000001
1469512872.151985,MAF,6.02
1469512872.563251,/GPS/latitude,48.846732188
1469512872.565502,/GPS/longitude,2.417614421
1469512873.070653,RPM,802.5
1469512873.424327,FUEL_RAIL_PRESSURE_DIRECT,29540
1469512873.57892,/GPS/latitude,48.846732188
1469512873.579763,/GPS/longitude,2.417614421
1469512873.589782,COOLANT_TEMP,30
1469512873.680718,ENGINE_LOAD,41.96078431372549
1469512873.769465,EGR_ERROR,34.375
1469512873.857536,RUN_TIME,151
1469512873.958557,CATALYST_TEMP_B1S1,100.1
1469512874.590241,/GPS/latitude,48.846726556
1469512874.592116,/GPS/longitude,2.417600809
1469512874.954369,RPM,795.0
1469512875.305695,FUEL_RAIL_PRESSURE_DIRECT,28800
1469512875.561043,ENGINE_LOAD,41.1764705882353
1469512875.603429,/GPS/latitude,48.846726556
1469512875.605799,/GPS/longitude,2.417600809
1469512875.736347,RUN_TIME,153
1469512875.826398,CATALYST_TEMP_B1S1,102.1
1469512875.914546,MAF,5.91
1469512876.616688,/GPS/latitude,48.846726556
1469512876.625614,/GPS/longitude,2.417600809
1469512876.875789,RPM,802.5
1469512877.228134,FUEL_RAIL_PRESSURE_DIRECT,29340
1469512877.393376,COOLANT_TEMP,31
1469512877.571809,EGR_ERROR,33.59375
1469512877.63087,/GPS/latitude,48.846726556
1469512877.632395,/GPS/longitude,2.417600809
1469512877.659448,RUN_TIME,155
1469512877.74999,CATALYST_TEMP_B1S1,104.19999999999999
1469512877.837462,MAF,5.88
1469512878.640746,/GPS/latitude,48.846719792
1469512878.643768,/GPS/longitude,2.417600234
1469512878.77595,RPM,795.5
1469512879.127198,FUEL_RAIL_PRESSURE_DIRECT,28670
1469512879.292978,COOLANT_TEMP,33
1469512879.468252,EGR_ERROR,32.03125
1469512879.556846,RUN_TIME,157
1469512879.647524,CATALYST_TEMP_B1S1,106.30000000000001
1469512879.652268,/GPS/latitude,48.846719792
1469512879.663776,/GPS/longitude,2.417600234
1469512879.734785,MAF,6.08
1469512880.256769,COMMANDED_EGR,13.72549019607843
1469512880.664472,/GPS/latitude,48.846719792
1469512880.666042,/GPS/longitude,2.417600234
1469512880.698264,RPM,796.5
1469512881.052377,FUEL_RAIL_PRESSURE_DIRECT,29340
1469512881.219456,COOLANT_TEMP,35
1469512881.309937,ENGINE_LOAD,41.96078431372549
1469512881.486937,RUN_TIME,159
1469512881.577654,CATALYST_TEMP_B1S1,108.30000000000001
1469512881.665115,MAF,5.99
1469512881.679325,/GPS/latitude,48.846719792
1469512881.681973,/GPS/longitude,2.417600234
1469512882.139437,COMMANDED_EGR,14.117647058823529
1469512882.580997,RPM,797.0
1469512882.668736,INTAKE_PRESSURE,102
1469512882.699636,/GPS/latitude,48.846719792
1469512882.701987,/GPS/longitude,2.417600234
1469512882.933827,FUEL_RAIL_PRESSURE_DIRECT,29280
1469512883.10434,COOLANT_TEMP,37
1469512883.194913,ENGINE_LOAD,41.1764705882353
1469512883.282321,EGR_ERROR,34.375
1469512883.371901,RUN_TIME,161
1469512883.463197,CATALYST_TEMP_B1S1,110.4
1469512883.551657,MAF,6.05
1469512883.711859,/GPS/latitude,48.846719792
1469512883.714943,/GPS/longitude,2.417600234
1469512884.026824,COMMANDED_EGR,13.72549019607843
1469512884.470056,RPM,793.0
1469512884.727325,/GPS/latitude,48.846719792
1469512884.731343,/GPS/longitude,2.417600234
1469512884.826213,FUEL_RAIL_PRESSURE_DIRECT,29130
1469512885.083487,ENGINE_LOAD,40.78431372549019
1469512885.170999,EGR_ERROR,30.46875
1469512885.25936,RUN_TIME,163
1469512885.350608,CATALYST_TEMP_B1S1,112.5
1469512885.438847,MAF,5.91
1469512885.745247,/GPS/latitude,48.846719792
1469512885.747166,/GPS/longitude,2.417600234
1469512885.91435,COMMANDED_EGR,14.901960784313726
1469512886.355335,RPM,794.0
1469512886.442054,INTAKE_PRESSURE,101
1469512886.705783,FUEL_RAIL_PRESSURE_DIRECT,29280
1469512886.761606,/GPS/latitude,48.846719792
1469512886.763944,/GPS/longitude,2.417600234
1469512886.876185,COOLANT_TEMP,36
1469512887.054776,EGR_ERROR,32.8125
1469512887.142407,RUN_TIME,165
1469512887.233072,CATALYST_TEMP_B1S1,114.5
1469512887.321837,MAF,5.88
1469512887.774323,/GPS/latitude,48.846719792
1469512887.77606,/GPS/longitude,2.417600234
1469512887.791002,COMMANDED_EGR,15.294117647058824
1469512888.234248,RPM,798.0
1469512888.58788,FUEL_RAIL_PRESSURE_DIRECT,28740
1469512888.752139,COOLANT_TEMP,35
1469512888.788006,/GPS/latitude,48.846719792
1469512888.7897,/GPS/longitude,2.417600234
1469512889.032386,RUN_TIME,166
1469512889.122418,CATALYST_TEMP_B1S1,116.69999999999999
1469512889.210516,MAF,6.02
1469512889.802368,/GPS/latitude,48.846719792
1469512889.805036,/GPS/longitude,2.417600234
1469512890.032211,ACCELERATOR_POS_D,12.156862745098039
1469512890.298092,RPM,1039.0
1469512890.385999,INTAKE_PRESSURE,100
1469512890.475968,ACCELERATOR_POS_E,18.823529411764707
1469512890.651151,FUEL_RAIL_PRESSURE_DIRECT,77330
1469512890.816307,/GPS/latitude,48.846719792
1469512890.817843,/GPS/longitude,2.417600234
1469512890.821627,COOLANT_TEMP,33
1469512890.913027,ENGINE_LOAD,63.529411764705884
1469512891.000947,EGR_ERROR,35.15625
1469512891.091246,RUN_TIME,169
1469512891.181781,CATALYST_TEMP_B1S1,119.4
1469512891.270538,MAF,18.88
1469512891.535876,FUEL_INJECT_TIMING,-5.296875
1469512891.740468,COMMANDED_EGR,7.450980392156863
1469512891.845758,/GPS/latitude,48.846719792
1469512891.846703,/GPS/longitude,2.417600234
1469512891.91864,ACCELERATOR_POS_D,21.568627450980394
1469512892.006774,SPEED,11
1469512892.18488,RPM,1706.0
1469512892.272279,INTAKE_PRESSURE,118
1469512892.362249,ACCELERATOR_POS_E,21.96078431372549
1469512892.537992,FUEL_RAIL_PRESSURE_DIRECT,107160
1469512892.704729,COOLANT_TEMP,32
1469512892.795575,ENGINE_LOAD,50.98039215686274
1469512892.850174,/GPS/latitude,48.846719792
1469512892.852256,/GPS/longitude,2.417600234
1469512892.884326,EGR_ERROR,32.03125
1469512892.972515,RUN_TIME,170
1469512893.063049,CATALYST_TEMP_B1S1,124.0
1469512893.15168,MAF,17.05
1469512893.417144,FUEL_INJECT_TIMING,-6.484375
1469512893.620665,COMMANDED_EGR,16.470588235294116
1469512893.800458,ACCELERATOR_POS_D,17.647058823529413
1469512893.864113,/GPS/latitude,48.846719792
1469512893.865519,/GPS/longitude,2.417600234
1469512893.887042,SPEED,16
1469512893.977019,INTAKE_TEMP,22
1469512894.065413,RPM,1501.0
1469512894.155434,INTAKE_PRESSURE,108
1469512894.245832,ACCELERATOR_POS_E,17.647058823529413
1469512894.421682,FUEL_RAIL_PRESSURE_DIRECT,98700
1469512894.676771,ENGINE_LOAD,76.07843137254902
1469512894.765496,EGR_ERROR,-17.1875
1469512894.853498,RUN_TIME,172
1469512894.87705,/GPS/latitude,48.846719792
1469512894.878968,/GPS/longitude,2.417600234
1469512894.943466,CATALYST_TEMP_B1S1,128.1
1469512895.030901,MAF,24.86
1469512895.295713,FUEL_INJECT_TIMING,-4.484375
1469512895.500347,COMMANDED_EGR,3.1372549019607843
1469512895.678489,ACCELERATOR_POS_D,23.529411764705884
1469512895.766699,SPEED,23
1469512895.857466,INTAKE_TEMP,23
1469512895.893201,/GPS/latitude,48.846719792
1469512895.897095,/GPS/longitude,2.417600234
1469512895.94515,RPM,1567.0
1469512896.034237,INTAKE_PRESSURE,127
1469512896.125622,ACCELERATOR_POS_E,23.92156862745098
1469512896.30122,FUEL_RAIL_PRESSURE_DIRECT,104880
1469512896.429218,DISTANCE_W_MIL,0
1469512896.517287,COOLANT_TEMP,33
1469512896.607222,ENGINE_LOAD,63.92156862745098
1469512896.695511,EGR_ERROR,32.8125
1469512896.784211,RUN_TIME,174
1469512896.875013,CATALYST_TEMP_B1S1,133.0
1469512896.908819,/GPS/latitude,48.846719792
1469512896.911939,/GPS/longitude,2.417600234
1469512896.962409,MAF,29.02
1469512897.228457,FUEL_INJECT_TIMING,-5.1875
1469512897.435339,COMMANDED_EGR,9.411764705882353
1469512897.613187,ACCELERATOR_POS_D,28.627450980392158
1469512897.701859,SPEED,30
1469512897.87992,RPM,1570.0
1469512897.923957,/GPS/latitude,48.846720077
1469512897.925629,/GPS/longitude,2.417586622
1469512897.967538,INTAKE_PRESSURE,136
1469512898.059165,ACCELERATOR_POS_E,28.627450980392158
1469512898.234688,FUEL_RAIL_PRESSURE_DIRECT,95610
1469512898.314178,DISTANCE_W_MIL,
1469512898.403069,COOLANT_TEMP,34
1469512898.493298,ENGINE_LOAD,72.15686274509804
1469512898.580842,EGR_ERROR,37.5
1469512898.6704,RUN_TIME,176
1469512898.76166,CATALYST_TEMP_B1S1,137.7
1469512898.849795,MAF,26.63
1469512898.93722,/GPS/latitude,48.846713313
1469512898.939504,/GPS/longitude,2.417586047
1469512899.120869,FUEL_INJECT_TIMING,-4.3984375
1469512899.330422,COMMANDED_EGR,10.196078431372548
1469512899.508274,ACCELERATOR_POS_D,22.745098039215687
1469512899.595765,SPEED,37
1469512899.774739,RPM,1626.0
1469512899.861998,INTAKE_PRESSURE,130
1469512899.955137,/GPS/latitude,48.846713313
1469512899.958592,/GPS/longitude,2.417586047
1469512899.965715,ACCELERATOR_POS_E,18.823529411764707
1469512900.140927,FUEL_RAIL_PRESSURE_DIRECT,101110
1469512900.39682,ENGINE_LOAD,51.372549019607845
1469512900.484528,EGR_ERROR,32.03125
1469512900.572877,RUN_TIME,178
1469512900.664116,CATALYST_TEMP_B1S1,141.4
1469512900.752207,MAF,17.55
1469512900.970847,/GPS/latitude,48.846713313
1469512900.973157,/GPS/longitude,2.417586047
1469512901.03933,FUEL_INJECT_TIMING,-6.0
1469512901.078311,TIME_SINCE_DTC_CLEARED,19366
1469512901.246659,COMMANDED_EGR,20.392156862745097
1469512901.425586,ACCELERATOR_POS_D,18.431372549019606
1469512901.513264,SPEED,40
1469512901.691573,RPM,1750.5
1469512901.779517,INTAKE_PRESSURE,110
1469512901.86953,ACCELERATOR_POS_E,18.431372549019606
1469512901.983622,/GPS/latitude,48.846713313
1469512901.985682,/GPS/longitude,2.417586047
1469512902.044682,FUEL_RAIL_PRESSURE_DIRECT,101530
1469512902.211527,COOLANT_TEMP,35
1469512902.302766,ENGINE_LOAD,54.90196078431372
1469512902.389332,EGR_ERROR,33.59375
1469512902.476985,RUN_TIME,180
1469512902.567814,CATALYST_TEMP_B1S1,143.9
1469512902.657788,MAF,18.66
1469512902.959038,TIME_SINCE_DTC_CLEARED,
1469512903.004232,/GPS/latitude,48.846713313
1469512903.008952,/GPS/longitude,2.417586047
1469512903.13814,COMMANDED_EGR,27.84313725490196
1469512903.316494,ACCELERATOR_POS_D,11.764705882352942
1469512903.403057,SPEED,42
1469512903.580259,RPM,1367.5
1469512903.667729,INTAKE_PRESSURE,107
1469512903.756786,ACCELERATOR_POS_E,11.372549019607844
1469512903.931492,FUEL_RAIL_PRESSURE_DIRECT,58780
1469512904.017337,/GPS/latitude,48.846713313
1469512904.019613,/GPS/longitude,2.417586047
1469512904.185543,ENGINE_LOAD,36.470588235294116
1469512904.273985,EGR_ERROR,28.90625
1469512904.360767,RUN_TIME,182
1469512904.450717,CATALYST_TEMP_B1S1,145.6
1469512904.540227,MAF,13.91
1469512904.805528,FUEL_INJECT_TIMING,-6.484375
1469512905.010178,COMMANDED_EGR,22.745098039215687
1469512905.0299,/GPS/latitude,48.846713313
1469512905.031904,/GPS/longitude,2.417586047
1469512905.186701,ACCELERATOR_POS_D,0.0
1469512905.451842,RPM,1301.0
1469512905.54037,INTAKE_PRESSURE,104
1469512905.63154,ACCELERATOR_POS_E,0.0
1469512905.807127,FUEL_RAIL_PRESSURE_DIRECT,38140
1469512905.972785,COOLANT_TEMP,36
1469512906.041673,/GPS/latitude,48.846713313
1469512906.043588,/GPS/longitude,2.417586047
1469512906.063183,ENGINE_LOAD,12.941176470588236
1469512906.150708,EGR_ERROR,30.46875
1469512906.239068,RUN_TIME,184
1469512906.329706,CATALYST_TEMP_B1S1,146.7
1469512906.417205,MAF,14.44
1469512906.682019,FUEL_INJECT_TIMING,0.0
1469512906.88904,COMMANDED_EGR,0.0
1469512907.055421,/GPS/latitude,48.846707395
1469512907.057297,/GPS/longitude,2.417586047
1469512907.161622,SPEED,39
1469512907.339477,RPM,1236.5
1469512907.427014,INTAKE_PRESSURE,108
1469512907.606456,THROTTLE_ACTUATOR,89.80392156862744
1469512907.694695,FUEL_RAIL_PRESSURE_DIRECT,37410
1469512907.954332,ENGINE_LOAD,32.15686274509804
1469512908.041972,EGR_ERROR,32.03125
1469512908.076326,/GPS/latitude,48.846707395
1469512908.078236,/GPS/longitude,2.417586047
1469512908.130373,RUN_TIME,186
1469512908.22154,CATALYST_TEMP_B1S1,147.1
1469512908.309665,MAF,8.72
1469512908.575272,FUEL_INJECT_TIMING,-5.296875
1469512908.881405,COMMANDED_EGR,17.647058823529413
1469512909.059745,ACCELERATOR_POS_D,9.019607843137255
1469512909.090918,/GPS/latitude,48.846707395
1469512909.094338,/GPS/longitude,2.417586047
1469512909.149165,SPEED,35
1469512909.32691,RPM,1511.5
1469512909.414417,INTAKE_PRESSURE,102
1469512909.505242,ACCELERATOR_POS_E,9.411764705882353
1469512909.593165,THROTTLE_ACTUATOR,0.0
1469512909.680831,FUEL_RAIL_PRESSURE_DIRECT,56760
1469512909.847772,COOLANT_TEMP,37
1469512909.938204,ENGINE_LOAD,65.49019607843137
1469512910.025673,EGR_ERROR,38.28125
1469512910.106615,/GPS/latitude,48.846707395
1469512910.109234,/GPS/longitude,2.417586047
1469512910.116485,RUN_TIME,188
1469512910.207778,CATALYST_TEMP_B1S1,147.3
1469512910.295862,MAF,15.63
1469512910.560651,FUEL_INJECT_TIMING,-4.9921875
1469512910.768946,COMMANDED_EGR,7.0588235294117645
1469512910.948124,ACCELERATOR_POS_D,21.568627450980394
1469512911.035619,SPEED,36
1469512911.123583,/GPS/latitude,48.846707395
1469512911.125514,/GPS/longitude,2.417586047
1469512911.242108,RPM,1554.0
1469512911.329464,INTAKE_PRESSURE,115
1469512911.420257,ACCELERATOR_POS_E,20.392156862745097
1469512911.59584,FUEL_RAIL_PRESSURE_DIRECT,99630
1469512911.900492,ENGINE_LOAD,60.0
1469512911.988156,EGR_ERROR,28.90625
1469512912.076493,RUN_TIME,190
1469512912.139409,/GPS/latitude,48.846707395
1469512912.140937,/GPS/longitude,2.417586047
1469512912.167761,CATALYST_TEMP_B1S1,147.8
1469512912.255837,MAF,20.3
1469512912.522614,FUEL_INJECT_TIMING,-6.0
1469512912.728922,COMMANDED_EGR,13.72549019607843
1469512912.906794,ACCELERATOR_POS_D,17.647058823529413
1469512912.994446,SPEED,38
1469512913.085263,INTAKE_TEMP,22
1469512913.15937,/GPS/latitude,48.846707395
1469512913.160619,/GPS/longitude,2.417586047
1469512913.17709,RPM,1671.5
1469512913.264441,INTAKE_PRESSURE,113
1469512913.355637,ACCELERATOR_POS_E,9.803921568627452
1469512913.530819,FUEL_RAIL_PRESSURE_DIRECT,75040
1469512913.786458,ENGINE_LOAD,30.980392156862745
1469512913.87441,EGR_ERROR,32.8125
1469512913.962094,RUN_TIME,191
1469512914.05275,CATALYST_TEMP_B1S1,148.1
1469512914.141508,MAF,13.58
1469512914.163491,/GPS/latitude,48.846707395
1469512914.166097,/GPS/longitude,2.417586047
1469512914.408867,FUEL_INJECT_TIMING,-5.890625
1469512914.612823,COMMANDED_EGR,29.41176470588235
1469512914.791356,ACCELERATOR_POS_D,5.098039215686274
1469512914.877964,SPEED,37
1469512915.056383,RPM,1629.0
1469512915.146452,INTAKE_PRESSURE,100
1469512915.179377,/GPS/latitude,48.846707395
1469512915.181313,/GPS/longitude,2.417586047
1469512915.236949,ACCELERATOR_POS_E,1.1764705882352942
1469512915.412778,FUEL_RAIL_PRESSURE_DIRECT,46400
1469512915.57817,COOLANT_TEMP,38
1469512915.669488,ENGINE_LOAD,6.2745098039215685
1469512915.757782,EGR_ERROR,7.8125
1469512915.846447,RUN_TIME,193
1469512915.937106,CATALYST_TEMP_B1S1,148.2
1469512916.024552,MAF,20.74
1469512916.193578,/GPS/latitude,48.846707395
1469512916.196179,/GPS/longitude,2.417586047
1469512916.295841,FUEL_INJECT_TIMING,0.1953125
1469512916.501426,COMMANDED_EGR,12.156862745098039
1469512916.679209,ACCELERATOR_POS_D,6.666666666666667
1469512916.767684,SPEED,35
1469512916.945683,RPM,1529.5
1469512917.035212,INTAKE_PRESSURE,106
1469512917.126421,ACCELERATOR_POS_E,7.0588235294117645
1469512917.216181,/GPS/latitude,48.846707395
1469512917.218209,/GPS/longitude,2.417586047
1469512917.314478,FUEL_RAIL_PRESSURE_DIRECT,52320
1469512917.570439,ENGINE_LOAD,27.84313725490196
1469512917.65802,EGR_ERROR,12.5
1469512917.746392,RUN_TIME,195
1469512917.836971,CATALYST_TEMP_B1S1,148.1
1469512917.925712,MAF,21.83
1469512918.190852,FUEL_INJECT_TIMING,-0.484375
1469512918.232123,/GPS/latitude,48.846707395
1469512918.233111,/GPS/longitude,2.417586047
1469512918.407688,COMMANDED_EGR,0.0
1469512918.585498,ACCELERATOR_POS_D,0.0
1469512918.673839,SPEED,31
1469512918.850542,RPM,1328.5
1469512918.937908,INTAKE_PRESSURE,104
1469512919.028824,ACCELERATOR_POS_E,0.0
1469512919.116414,THROTTLE_ACTUATOR,89.80392156862744
