ISO 15765-4 (CAN 11/500)
1473699137.375313,CATALYST_TEMP_B1S1,111.69999999999999
1473699137.467499,MAF,6.49
1473699137.671446,FUEL_INJECT_TIMING,-2.8828125
1473699137.714101,TIME_SINCE_DTC_CLEARED,
1473699137.894167,COMMANDED_EGR,0.0
1473699138.121645,SPEED,0
1473699138.215534,INTAKE_TEMP,31
1473699138.307923,RPM,708.5
1473699138.375455,INTAKE_PRESSURE,45
1473699138.536359,THROTTLE_ACTUATOR,99.6078431372549
1473699138.630192,FUEL_RAIL_PRESSURE_DIRECT,38680
1473699138.877843,ENGINE_LOAD,0.0
1473699138.969277,EGR_ERROR,0.0
1473699139.038576,RUN_TIME,213
1473699139.109823,CATALYST_TEMP_B1S1,112.9
1473699139.202465,MAF,2.47
1473699139.404802,FUEL_INJECT_TIMING,
1473699139.90799,INTAKE_TEMP,34
1473699140.000072,RPM,0.0
1473699140.091795,INTAKE_PRESSURE,101
1473699140.227962,THROTTLE_ACTUATOR,0.0
1473699140.295366,FUEL_RAIL_PRESSURE_DIRECT,24440
1473699140.358704,DISTANCE_W_MIL,0
1473699140.628058,RUN_TIME,215
1473699140.672827,CATALYST_TEMP_B1S1,112.6
1473699140.765025,MAF,0.0
1473699141.020062,FUEL_INJECT_TIMING,0.0
1473699141.680133,INTAKE_PRESSURE,100
1473699141.957514,FUEL_RAIL_PRESSURE_DIRECT,15700
1473699142.018938,DISTANCE_W_MIL,
1473699142.363662,RUN_TIME,216
1473699142.407316,CATALYST_TEMP_B1S1,
1473699142.500064,MAF,5.13
1473699142.677946,FUEL_INJECT_TIMING,-2.9921875
1473699143.08562,ACCELERATOR_POS_D,7.0588235294117645
1473699143.128899,SPEED,1
1473699143.222994,INTAKE_TEMP,33
1473699143.290379,RPM,833.5
1473699143.476737,ACCELERATOR_POS_E,13.333333333333334
1473699143.612442,FUEL_RAIL_PRESSURE_DIRECT,56760
1473699143.864261,ENGINE_LOAD,50.98039215686274
1473699143.955588,EGR_ERROR,28.90625
1473699144.047481,RUN_TIME,218
1473699144.118119,CATALYST_TEMP_B1S1,113.30000000000001
1473699144.187501,MAF,12.16
1473699144.36928,FUEL_INJECT_TIMING,-5.78125
1473699144.432117,PIDS_C,
1473699144.522479,COMMANDED_EGR,9.803921568627452
1473699144.662501,ACCELERATOR_POS_D,16.07843137254902
1473699144.754263,SPEED,7
1473699144.848077,INTAKE_TEMP,32
1473699144.917345,RPM,1271.0
1473699144.987519,INTAKE_PRESSURE,104
1473699145.056935,ACCELERATOR_POS_E,16.862745098039216
1473699145.216273,FUEL_RAIL_PRESSURE_DIRECT,73700
1473699145.375604,COOLANT_TEMP,47
1473699145.446328,ENGINE_LOAD,60.3921568627451
1473699145.53801,EGR_ERROR,31.25
1473699145.607448,RUN_TIME,220
1473699145.678148,CATALYST_TEMP_B1S1,115.30000000000001
1473699145.74738,MAF,16.11
1473699146.025047,FUEL_INJECT_TIMING,-6.0
1473699146.249149,COMMANDED_EGR,10.980392156862745
1473699146.403619,SPEED,
1473699146.54014,RPM,1618.0
1473699146.633118,INTAKE_PRESSURE,108
1473699146.678175,ACCELERATOR_POS_E,16.07843137254902
1473699146.862466,FUEL_RAIL_PRESSURE_DIRECT,101660
1473699147.086803,ENGINE_LOAD,54.90196078431372
1473699147.129185,EGR_ERROR,34.375
1473699147.222492,RUN_TIME,221
1473699147.292865,CATALYST_TEMP_B1S1,117.69999999999999
1473699147.363707,MAF,18.74
1473699147.405078,THROTTLE_POS,
1473699147.608163,PIDS_C,01000100110111000000000000001001
1473699147.669193,COMMANDED_EGR,15.686274509803921
1473699147.854224,ACCELERATOR_POS_D,16.862745098039216
1473699147.945579,SPEED,15
1473699148.107587,RPM,1903.5
1473699148.176515,INTAKE_PRESSURE,110
1473699148.247404,ACCELERATOR_POS_E,16.862745098039216
1473699148.382859,FUEL_RAIL_PRESSURE_DIRECT,103260
1473699148.606879,ENGINE_LOAD,58.03921568627451
1473699148.673899,EGR_ERROR,33.59375
1473699148.768963,RUN_TIME,223
1473699148.838825,CATALYST_TEMP_B1S1,120.6
1473699148.930655,MAF,22.16
1473699149.021792,THROTTLE_POS,100.0
1473699149.36242,COMMANDED_EGR,21.568627450980394
1473699149.406248,AMBIANT_AIR_TEMP,
1473699149.498149,ACCELERATOR_POS_D,9.803921568627452
1473699149.54078,SPEED,18
1473699149.676826,RPM,2098.5
1473699149.772607,INTAKE_PRESSURE,109
1473699149.847421,ACCELERATOR_POS_E,0.0
1473699150.006914,FUEL_RAIL_PRESSURE_DIRECT,62670
1473699150.186832,ENGINE_LOAD,19.215686274509803
1473699150.278032,EGR_ERROR,14.0625
1473699150.347469,RUN_TIME,224
1473699150.393203,CATALYST_TEMP_B1S1,123.4
1473699150.485085,MAF,16.74
1473699150.664372,FUEL_INJECT_TIMING,-2.796875
1473699150.870637,COMMANDED_EGR,3.9215686274509802
1473699150.964374,AMBIANT_AIR_TEMP,23
1473699151.05563,ACCELERATOR_POS_D,0.0
1473699151.308777,RPM,765.5
1473699151.378029,INTAKE_PRESSURE,105
1473699151.60629,FUEL_RAIL_PRESSURE_DIRECT,31220
1473699151.780085,ENGINE_LOAD,41.1764705882353
1473699151.871929,EGR_ERROR,32.03125
1473699151.964071,RUN_TIME,226
1473699152.058808,CATALYST_TEMP_B1S1,125.69999999999999
1473699152.126731,MAF,6.61
1473699152.37872,FUEL_INJECT_TIMING,-3.1875
1473699152.529329,COMMANDED_EGR,14.901960784313726
1473699152.758053,SPEED,15
1473699152.827524,INTAKE_TEMP,33
1473699152.896413,RPM,804.5
1473699152.988178,INTAKE_PRESSURE,102
1473699153.056951,ACCELERATOR_POS_E,8.235294117647058
1473699153.216346,FUEL_RAIL_PRESSURE_DIRECT,39420
1473699153.369189,ENGINE_LOAD,51.372549019607845
1473699153.410443,EGR_ERROR,
1473699153.502598,RUN_TIME,228
1473699153.617422,MAF,17.33
1473699153.846568,FUEL_INJECT_TIMING,-4.9921875
1473699154.048094,COMMANDED_EGR,6.666666666666667
1473699154.208069,ACCELERATOR_POS_D,17.254901960784313
1473699154.276213,SPEED,16
1473699154.38786,RPM,1456.5
1473699154.457417,INTAKE_PRESSURE,110
1473699154.527837,ACCELERATOR_POS_E,0.0
1473699154.663808,FUEL_RAIL_PRESSURE_DIRECT,77600
1473699154.838615,ENGINE_LOAD,58.8235294117647
1473699154.936878,EGR_ERROR,28.90625
1473699155.006375,RUN_TIME,229
1473699155.077755,CATALYST_TEMP_B1S1,129.5
1473699155.121265,MAF,16.13
1473699155.374095,FUEL_INJECT_TIMING,-6.0
1473699155.529177,COMMANDED_EGR,16.470588235294116
1473699155.665438,ACCELERATOR_POS_D,10.588235294117647
1473699155.756925,SPEED,19
1473699155.916998,RPM,1481.0
1473699156.008316,INTAKE_PRESSURE,106
1473699156.1057,ACCELERATOR_POS_E,15.294117647058824
1473699156.288758,FUEL_RAIL_PRESSURE_DIRECT,98160
1473699156.469335,COOLANT_TEMP,48
1473699156.539044,ENGINE_LOAD,47.05882352941177
1473699156.630626,EGR_ERROR,34.375
1473699156.673101,RUN_TIME,231
1473699156.767573,CATALYST_TEMP_B1S1,132.6
1473699156.837435,MAF,14.47
1473699157.096578,FUEL_INJECT_TIMING,-4.484375
1473699157.294373,COMMANDED_EGR,18.823529411764707
1473699157.404974,ACCELERATOR_POS_D,
1473699157.497032,SPEED,22
1473699157.633968,RPM,1496.0
1473699157.676919,INTAKE_PRESSURE,104
1473699157.747478,ACCELERATOR_POS_E,7.0588235294117645
1473699157.931369,FUEL_RAIL_PRESSURE_DIRECT,51260
1473699158.204331,ENGINE_LOAD,41.568627450980394
1473699158.29557,EGR_ERROR,27.34375
1473699158.36284,RUN_TIME,232
1473699158.406353,CATALYST_TEMP_B1S1,
1473699158.476238,MAF,12.83
1473699158.681544,FUEL_INJECT_TIMING,-6.9921875
1473699158.906171,COMMANDED_EGR,16.862745098039216
1473699159.070631,ACCELERATOR_POS_D,9.803921568627452
1473699159.137915,SPEED,21
1473699159.30007,RPM,1508.5
1473699159.368075,INTAKE_PRESSURE,103
1473699159.411311,ACCELERATOR_POS_E,
1473699159.596444,FUEL_RAIL_PRESSURE_DIRECT,67790
1473699159.617514,RUN_TIME_MIL,0
1473699159.845521,ENGINE_LOAD,32.15686274509804
1473699159.936932,EGR_ERROR,32.03125
1473699160.028809,RUN_TIME,234
1473699160.123882,CATALYST_TEMP_B1S1,137.6
1473699160.216409,MAF,12.44
1473699160.667942,COMMANDED_EGR,18.431372549019606
1473699160.854596,ACCELERATOR_POS_D,6.2745098039215685
1473699161.107633,RPM,1514.5
1473699161.199395,INTAKE_PRESSURE,102
1473699161.293138,ACCELERATOR_POS_E,10.196078431372548
1473699161.402469,FUEL_RAIL_PRESSURE_DIRECT,
1473699161.44783,RUN_TIME_MIL,
1473699161.625542,ENGINE_LOAD,46.666666666666664
1473699161.667959,EGR_ERROR,33.59375
1473699161.737775,RUN_TIME,236
1473699161.875127,MAF,15.47
1473699162.127599,FUEL_INJECT_TIMING,-6.0
1473699162.302813,COMMANDED_EGR,16.470588235294116
1473699162.464387,ACCELERATOR_POS_D,12.941176470588236
1473699162.53148,SPEED,23
1473699162.667905,RPM,1713.5
1473699162.75941,INTAKE_PRESSURE,105
1473699162.853151,ACCELERATOR_POS_E,9.411764705882353
1473699163.036444,FUEL_RAIL_PRESSURE_DIRECT,75170
1473699163.056797,RUN_TIME_MIL,0
1473699163.097971,DISTANCE_W_MIL,0
1473699163.233034,ENGINE_LOAD,38.03921568627451
1473699163.366874,RUN_TIME,237
1473699163.411475,CATALYST_TEMP_B1S1,
1473699163.503941,MAF,14.05
1473699163.757599,FUEL_INJECT_TIMING,-6.9921875
1473699163.981963,COMMANDED_EGR,20.0
1473699164.143039,ACCELERATOR_POS_D,7.450980392156863
1473699164.234434,SPEED,24
1473699164.371629,RPM,1640.5
1473699164.463086,INTAKE_PRESSURE,102
1473699164.532745,ACCELERATOR_POS_E,7.8431372549019605
1473699164.666573,FUEL_RAIL_PRESSURE_DIRECT,59580
1473699164.770206,COOLANT_TEMP,49
1473699164.865321,ENGINE_LOAD,37.64705882352941
1473699164.957095,EGR_ERROR,32.8125
1473699165.050174,RUN_TIME,239
1473699165.145454,CATALYST_TEMP_B1S1,145.6
1473699165.215184,MAF,14.72
1473699165.437796,TIME_SINCE_DTC_CLEARED,22715
1473699165.596334,COMMANDED_EGR,18.03921568627451
1473699165.759241,ACCELERATOR_POS_D,11.764705882352942
1473699165.851858,SPEED,25
1473699166.037991,RPM,1869.5
1473699166.129426,INTAKE_PRESSURE,104
1473699166.223172,ACCELERATOR_POS_E,10.196078431372548
1473699166.361288,FUEL_RAIL_PRESSURE_DIRECT,85530
1473699166.406668,RUN_TIME_MIL,
1473699166.613138,ENGINE_LOAD,35.68627450980392
1473699166.680331,EGR_ERROR,37.5
1473699166.772659,RUN_TIME,241
1473699166.867689,CATALYST_TEMP_B1S1,148.5
1473699167.237558,FUEL_INJECT_TIMING,-6.203125
1473699167.280494,TIME_SINCE_DTC_CLEARED,
1473699167.461837,COMMANDED_EGR,20.784313725490197
1473699167.6217,ACCELERATOR_POS_D,8.235294117647058
1473699167.664127,SPEED,26
1473699167.776703,RPM,1755.5
1473699167.844966,INTAKE_PRESSURE,102
1473699167.916398,ACCELERATOR_POS_E,10.980392156862745
1473699168.077029,FUEL_RAIL_PRESSURE_DIRECT,68860
1473699168.165423,DISTANCE_W_MIL,
1473699168.301365,ENGINE_LOAD,51.76470588235294
1473699168.370556,EGR_ERROR,25.78125
1473699168.462602,RUN_TIME,243
1473699168.532943,CATALYST_TEMP_B1S1,151.1
1473699168.62573,MAF,17.88
1473699168.853873,FUEL_INJECT_TIMING,-4.484375
1473699169.148143,ACCELERATOR_POS_D,11.372549019607844
1473699169.239459,SPEED,28
1473699169.381549,RPM,1517.0
1473699169.475694,INTAKE_PRESSURE,105
1473699169.524271,ACCELERATOR_POS_E,11.764705882352942
1473699169.662514,FUEL_RAIL_PRESSURE_DIRECT,86600
1473699169.748232,DISTANCE_W_MIL,0
1473699169.933154,ENGINE_LOAD,40.78431372549019
1473699170.025696,EGR_ERROR,29.6875
1473699170.117833,RUN_TIME,244
1473699170.212764,CATALYST_TEMP_B1S1,153.9
1473699170.30528,MAF,14.99
1473699170.534211,FUEL_INJECT_TIMING,-5.1875
1473699170.734028,COMMANDED_EGR,18.03921568627451
1473699170.87068,ACCELERATOR_POS_D,8.627450980392156
1473699170.961975,SPEED,31
1473699171.126466,RPM,1480.0
1473699171.195152,INTAKE_PRESSURE,104
1473699171.266608,ACCELERATOR_POS_E,5.882352941176471
1473699171.376894,FUEL_RAIL_PRESSURE_DIRECT,55010
1473699171.396436,RUN_TIME_MIL,0
1473699171.624395,ENGINE_LOAD,21.96078431372549
1473699171.66673,EGR_ERROR,30.46875
1473699171.735263,RUN_TIME,246
1473699171.780798,CATALYST_TEMP_B1S1,156.3
1473699171.874298,MAF,11.22
1473699172.0851,FUEL_INJECT_TIMING,0.0
1473699172.307,COMMANDED_EGR,0.0
1473699172.44513,ACCELERATOR_POS_D,0.0
1473699172.675532,RPM,1330.0
1473699172.743976,INTAKE_PRESSURE,105
1473699172.855839,THROTTLE_ACTUATOR,89.80392156862744
1473699172.947834,FUEL_RAIL_PRESSURE_DIRECT,39010
1473699172.993433,RUN_TIME_MIL,
1473699173.039866,DISTANCE_W_MIL,
1473699173.205039,ENGINE_LOAD,0.0
1473699173.298283,EGR_ERROR,14.0625
1473699173.367359,RUN_TIME,247
1473699173.46285,CATALYST_TEMP_B1S1,158.4
1473699173.530662,MAF,3.97
1473699173.621907,THROTTLE_POS,0.0
1473699173.983282,COMMANDED_EGR,69.80392156862744
1473699174.054024,AMBIANT_AIR_TEMP,24
1473699174.215159,SPEED,29
1473699174.284687,INTAKE_TEMP,35
1473699174.355224,RPM,1264.0
1473699174.397992,INTAKE_PRESSURE,96
1473699174.492,ACCELERATOR_POS_E,0.0
1473699174.626495,FUEL_RAIL_PRESSURE_DIRECT,38750
1473699174.781812,COOLANT_TEMP,50
1473699175.060275,RUN_TIME,249
1473699175.131783,CATALYST_TEMP_B1S1,159.2
1473699175.223986,MAF,3.52
1473699175.405075,FUEL_INJECT_TIMING,
1473699175.860912,SPEED,27
1473699175.954674,INTAKE_TEMP,36
1473699176.046811,RPM,1181.0
1473699176.36682,FUEL_RAIL_PRESSURE_DIRECT,36060
1473699176.745118,RUN_TIME,251
1473699176.856581,MAF,3.19
1473699177.134136,FUEL_INJECT_TIMING,0.0
1473699177.407533,ACCELERATOR_POS_D,
1473699177.499576,SPEED,25
1473699177.614011,RPM,1104.5
1473699177.935276,FUEL_RAIL_PRESSURE_DIRECT,34250
1473699178.114085,ENGINE_LOAD,6.2745098039215685
1473699178.225325,RUN_TIME,252
1473699178.295676,CATALYST_TEMP_B1S1,160.0
1473699178.363152,MAF,2.86
1473699178.403979,THROTTLE_POS,
1473699178.54182,FUEL_INJECT_TIMING,-0.9921875
1473699178.723838,COMMANDED_EGR,0.0
1473699178.860764,ACCELERATOR_POS_D,0.0
1473699178.95218,SPEED,22
1473699179.045931,INTAKE_TEMP,35
1473699179.115074,RPM,938.5
1473699179.185019,INTAKE_PRESSURE,101
1473699179.297039,THROTTLE_ACTUATOR,0.0
1473699179.36448,FUEL_RAIL_PRESSURE_DIRECT,25980
1473699179.584903,ENGINE_LOAD,35.294117647058826
1473699179.653855,EGR_ERROR,29.6875
1473699179.746672,RUN_TIME,254
1473699179.841568,CATALYST_TEMP_B1S1,160.9
1473699179.933996,MAF,6.63
1473699180.025958,THROTTLE_POS,100.0
1473699180.138391,FUEL_INJECT_TIMING,-3.1875
1473699180.229267,PIDS_C,
1473699180.364551,COMMANDED_EGR,14.117647058823529
1473699180.381296,AMBIANT_AIR_TEMP,
1473699180.540618,SPEED,19
1473699180.634641,INTAKE_TEMP,34
1473699180.677271,RPM,836.5
1473699180.863425,ACCELERATOR_POS_E,3.1372549019607843
1473699181.025477,FUEL_RAIL_PRESSURE_DIRECT,35720
1473699181.234601,ENGINE_LOAD,52.549019607843135
1473699181.307075,EGR_ERROR,27.34375
1473699181.375228,RUN_TIME,255
1473699181.44665,CATALYST_TEMP_B1S1,162.0
1473699181.539467,MAF,10.61
1473699181.745309,FUEL_INJECT_TIMING,-6.484375
1473699181.792862,PIDS_C,01000100110111000000000000001001
1473699181.903924,COMMANDED_EGR,12.156862745098039
1473699181.976366,AMBIANT_AIR_TEMP,24
1473699182.068443,ACCELERATOR_POS_D,12.941176470588236
1473699182.230736,INTAKE_TEMP,33
1473699182.309389,RPM,1484.0
1473699182.377095,INTAKE_PRESSURE,102
1473699182.470892,ACCELERATOR_POS_E,13.72549019607843
1473699182.632701,FUEL_RAIL_PRESSURE_DIRECT,85930
1473699182.835062,ENGINE_LOAD,54.11764705882353
1473699182.903992,EGR_ERROR,28.90625
1473699182.996697,RUN_TIME,257
1473699183.091573,CATALYST_TEMP_B1S1,163.8
1473699183.135534,MAF,16.13
1473699183.365406,FUEL_INJECT_TIMING,-6.0
1473699183.535743,COMMANDED_EGR,11.764705882352942
1473699183.671817,ACCELERATOR_POS_D,16.862745098039216
1473699183.763309,SPEED,22
1473699183.923927,RPM,1578.0
1473699184.015678,INTAKE_PRESSURE,107
1473699184.084514,ACCELERATOR_POS_E,16.470588235294116
1473699184.243939,FUEL_RAIL_PRESSURE_DIRECT,98960
1473699184.443834,ENGINE_LOAD,49.80392156862745
1473699184.605195,RUN_TIME,259
1473699184.676527,CATALYST_TEMP_B1S1,165.9
1473699184.768987,MAF,15.77
1473699185.225715,COMMANDED_EGR,15.294117647058824
1473699185.380647,ACCELERATOR_POS_D,14.901960784313726
1473699185.474433,SPEED,24
1473699185.611331,RPM,1747.5
1473699185.773088,ACCELERATOR_POS_E,14.117647058823529
1473699185.935015,FUEL_RAIL_PRESSURE_DIRECT,93320
1473699186.113734,ENGINE_LOAD,41.568627450980394
1473699186.156688,EGR_ERROR,32.03125
1473699186.248981,RUN_TIME,260
1473699186.294232,CATALYST_TEMP_B1S1,168.0
1473699186.361791,MAF,16.63
1473699186.402681,THROTTLE_POS,
1473699186.539125,FUEL_INJECT_TIMING,-6.9921875
1473699186.762038,COMMANDED_EGR,25.098039215686274
1473699186.948288,ACCELERATOR_POS_D,6.2745098039215685
1473699187.042026,SPEED,25
1473699187.155551,RPM,1645.0
1473699187.223827,INTAKE_PRESSURE,103
1473699187.294338,ACCELERATOR_POS_E,6.2745098039215685
1473699187.402622,FUEL_RAIL_PRESSURE_DIRECT,
1473699187.625716,ENGINE_LOAD,33.333333333333336
1473699187.667969,EGR_ERROR,34.375
1473699187.762095,RUN_TIME,262
1473699187.856495,CATALYST_TEMP_B1S1,169.6
1473699187.950306,MAF,13.61
1473699188.042028,THROTTLE_POS,100.0
1473699188.296368,PIDS_C,
1473699188.387874,COMMANDED_EGR,19.607843137254903
1473699188.52398,ACCELERATOR_POS_D,7.450980392156863
1473699188.592824,SPEED,24
1473699188.755223,RPM,1675.5
1473699188.847182,INTAKE_PRESSURE,102
1473699188.940641,ACCELERATOR_POS_E,6.666666666666667
1473699189.123922,FUEL_RAIL_PRESSURE_DIRECT,55410
1473699189.144119,RUN_TIME_MIL,0
1473699189.296542,ENGINE_LOAD,29.41176470588235
1473699189.367077,EGR_ERROR,31.25
1473699189.466553,RUN_TIME,264
1473699189.536892,CATALYST_TEMP_B1S1,171.2
1473699189.629054,MAF,12.99
1473699189.805388,TIME_SINCE_DTC_CLEARED,22716
1473699189.852237,PIDS_C,01000100110111000000000000001001
1473699189.987032,COMMANDED_EGR,0.0
1473699190.149312,ACCELERATOR_POS_D,0.0
1473699190.240845,SPEED,23
1473699190.380917,RPM,1386.0
1473699190.474555,INTAKE_PRESSURE,105
1473699190.522768,ACCELERATOR_POS_E,0.0
1473699190.68196,FUEL_RAIL_PRESSURE_DIRECT,40090
1473699190.725785,RUN_TIME_MIL,
1473699190.859439,COOLANT_TEMP,51
1473699190.953293,ENGINE_LOAD,20.0
1473699191.04461,EGR_ERROR,-20.3125
1473699191.113836,RUN_TIME,265
1473699191.159553,CATALYST_TEMP_B1S1,172.6
1473699191.251512,MAF,17.8
1473699191.403721,FUEL_INJECT_TIMING,
1473699191.602651,COMMANDED_EGR,17.647058823529413
1473699191.764639,ACCELERATOR_POS_D,8.627450980392156
1473699191.85585,SPEED,21
1473699192.04147,RPM,1465.5
1473699192.133226,INTAKE_PRESSURE,104
1473699192.203826,ACCELERATOR_POS_E,10.980392156862745
1473699192.365125,FUEL_RAIL_PRESSURE_DIRECT,68460
1473699192.536525,ENGINE_LOAD,44.705882352941174
1473699192.62823,EGR_ERROR,32.8125
1473699192.670608,RUN_TIME,267
1473699192.76522,CATALYST_TEMP_B1S1,174.1
1473699192.857719,MAF,13.72
1473699193.135228,FUEL_INJECT_TIMING,-4.3984375
1473699193.178122,TIME_SINCE_DTC_CLEARED,
1473699193.469495,ACCELERATOR_POS_D,10.980392156862745
1473699193.536652,SPEED,22
1473699193.672982,RPM,1650.0
1473699193.764557,INTAKE_PRESSURE,103
1473699193.99471,FUEL_RAIL_PRESSURE_DIRECT,85660
1473699194.014106,RUN_TIME_MIL,0
1473699194.055641,DISTANCE_W_MIL,0
1473699194.240623,ENGINE_LOAD,42.35294117647059
1473699194.307909,EGR_ERROR,38.28125
1473699194.37563,RUN_TIME,268
1473699194.470303,CATALYST_TEMP_B1S1,175.3
1473699194.538028,MAF,14.91
1473699194.744066,FUEL_INJECT_TIMING,-6.0
1473699194.902572,COMMANDED_EGR,19.215686274509803
1473699195.064626,ACCELERATOR_POS_D,11.372549019607844
1473699195.132619,SPEED,24
1473699195.295192,RPM,1767.5
1473699195.363114,INTAKE_PRESSURE,105
1473699195.380045,ACCELERATOR_POS_E,
1473699195.540502,FUEL_RAIL_PRESSURE_DIRECT,83510
1473699195.585472,RUN_TIME_MIL,
1473699195.628118,DISTANCE_W_MIL,
1473699195.764735,ENGINE_LOAD,33.333333333333336
1473699195.832728,EGR_ERROR,33.59375
1473699195.925251,RUN_TIME,270
1473699196.020281,CATALYST_TEMP_B1S1,176.5
1473699196.112729,MAF,14.08
1473699196.291707,FUEL_INJECT_TIMING,-6.9921875
1473699196.477003,COMMANDED_EGR,20.392156862745097
1473699196.614522,ACCELERATOR_POS_D,8.627450980392156
1473699196.84398,RPM,1683.5
1473699196.91277,INTAKE_PRESSURE,102
1473699196.985086,ACCELERATOR_POS_E,0.0
1473699197.144283,FUEL_RAIL_PRESSURE_DIRECT,51110
1473699197.165355,RUN_TIME_MIL,0
1473699197.369027,ENGINE_LOAD,12.941176470588236
1473699197.461113,EGR_ERROR,0.0
1473699197.528357,RUN_TIME,272
1473699197.622805,CATALYST_TEMP_B1S1,177.7
1473699197.665939,MAF,21.38
1473699197.944007,FUEL_INJECT_TIMING,0.0
1473699197.985997,TIME_SINCE_DTC_CLEARED,22716
1473699198.033651,PIDS_C,
1473699198.144049,COMMANDED_EGR,3.1372549019607843
1473699198.304475,ACCELERATOR_POS_D,6.2745098039215685
1473699198.372119,SPEED,23
1473699198.443846,INTAKE_TEMP,34
1473699198.513893,RPM,1591.0
1473699198.582661,INTAKE_PRESSURE,111
1473699198.653996,ACCELERATOR_POS_E,10.980392156862745
1473699198.766633,FUEL_RAIL_PRESSURE_DIRECT,61330
1473699198.812328,RUN_TIME_MIL,
1473699198.991632,ENGINE_LOAD,48.23529411764706
1473699199.083463,EGR_ERROR,32.03125
1473699199.152151,RUN_TIME,273
1473699199.222646,CATALYST_TEMP_B1S1,179.0
1473699199.291519,MAF,16.97
1473699199.402559,BAROMETRIC_PRESSURE,
1473699199.495305,FUEL_INJECT_TIMING,-3.78125
1473699199.550651,TIME_SINCE_DTC_CLEARED,
1473699199.595946,PIDS_C,01000100110111000000000000001001
1473699199.843239,ACCELERATOR_POS_D,7.0588235294117645
1473699199.934539,SPEED,24
1473699200.003344,INTAKE_TEMP,33
1473699200.095323,RPM,1588.0
1473699200.163226,INTAKE_PRESSURE,104
1473699200.233864,ACCELERATOR_POS_E,9.803921568627452
1473699200.369388,FUEL_RAIL_PRESSURE_DIRECT,63750
1473699200.455486,DISTANCE_W_MIL,0
1473699200.525014,COOLANT_TEMP,52
1473699200.619662,ENGINE_LOAD,51.372549019607845
1473699200.661773,EGR_ERROR,29.6875
1473699200.754102,RUN_TIME,275
1473699200.824071,CATALYST_TEMP_B1S1,180.2
1473699200.893897,MAF,16.38
1473699201.032743,BAROMETRIC_PRESSURE,100
1473699201.125327,FUEL_INJECT_TIMING,-4.6875
1473699201.282538,COMMANDED_EGR,19.215686274509803
1473699201.395287,ACCELERATOR_POS_D,11.764705882352942
1473699201.487199,SPEED,26
1473699201.533526,INTAKE_TEMP,34
1473699201.603938,RPM,1887.5
1473699201.671857,INTAKE_PRESSURE,105
1473699201.741586,ACCELERATOR_POS_E,10.588235294117647
1473699201.852703,FUEL_RAIL_PRESSURE_DIRECT,83230
1473699201.914303,DISTANCE_W_MIL,
