1466343352.612265,RPM,1982.5
1466343352.705454,INTAKE_PRESSURE,130
1466343353.039891,COOLANT_TEMP,95
1466343353.2229,EGR_ERROR,32.03125
1466343353.294757,RUN_TIME,1547
1466343353.387455,CATALYST_TEMP_B1S1,340.4
1466343353.42873,MAF,
1466343353.683462,FUEL_INJECT_TIMING,-0.2890625
1466343353.832689,COMMANDED_EGR,13.333333333333334
1466343354.219796,RPM,1983.0
1466343354.312987,INTAKE_PRESSURE,133
1466343354.5398,FUEL_RAIL_PRESSURE_DIRECT,111470
1466343354.581579,RUN_TIME_MIL,
1466343354.784204,ENGINE_LOAD,63.92156862745098
1466343354.826473,EGR_ERROR,33.59375
1466343354.871512,RUN_TIME,1548
1466343354.963716,CATALYST_TEMP_B1S1,341.1
1466343355.055566,MAF,23.88
1466343355.356064,FUEL_INJECT_TIMING,-0.203125
1466343356.112818,SPEED,106
1466343356.296027,RPM,1976.0
1466343356.390501,INTAKE_PRESSURE,120
1466343356.43134,ACCELERATOR_POS_E,
1466343356.594792,FUEL_RAIL_PRESSURE_DIRECT,69670
1466343356.771602,COOLANT_TEMP,94
1466343356.838798,ENGINE_LOAD,4.705882352941177
1466343356.974996,RUN_TIME,1550
1466343357.042724,CATALYST_TEMP_B1S1,342.2
1466343357.134942,MAF,26.97
1466343357.387458,FUEL_INJECT_TIMING,0.0
1466343357.451868,PIDS_C,
1466343357.562946,COMMANDED_EGR,0.0
1466343357.792759,SPEED,104
1466343357.970481,INTAKE_PRESSURE,121
1466343358.039907,ACCELERATOR_POS_E,0.0
1466343358.203479,FUEL_RAIL_PRESSURE_DIRECT,75170
1466343358.380347,COOLANT_TEMP,93
1466343358.422754,ENGINE_LOAD,0.0
1466343358.465119,EGR_ERROR,0.0
1466343358.559954,RUN_TIME,1552
1466343358.603611,CATALYST_TEMP_B1S1,342.9
1466343358.696208,MAF,28.91
1466343358.874092,FUEL_INJECT_TIMING,1.578125
1466343358.936926,PIDS_C,01000100110111000000000000001001
1466343359.048926,COMMANDED_EGR,12.549019607843137
1466343359.302116,SPEED,102
1466343359.435169,RPM,1893.5
1466343359.529174,INTAKE_PRESSURE,118
1466343359.784822,FUEL_RAIL_PRESSURE_DIRECT,84040
1466343360.051565,ENGINE_LOAD,48.627450980392155
1466343360.143051,EGR_ERROR,35.9375
1466343360.213799,RUN_TIME,1554
1466343360.283625,CATALYST_TEMP_B1S1,343.5
1466343360.353637,MAF,15.94
1466343360.557339,FUEL_INJECT_TIMING,0.0
1466343360.780314,COMMANDED_EGR,19.607843137254903
1466343360.961572,SPEED,101
1466343361.123391,RPM,1877.0
1466343361.193541,INTAKE_PRESSURE,111
1466343361.422709,FUEL_RAIL_PRESSURE_DIRECT,99500
1466343361.691639,ENGINE_LOAD,63.13725490196079
1466343361.783051,EGR_ERROR,29.6875
1466343361.827771,RUN_TIME,1555
1466343361.870324,CATALYST_TEMP_B1S1,344.0
1466343361.961806,MAF,20.02
1466343362.214197,FUEL_INJECT_TIMING,-0.484375
1466343362.233779,TIME_SINCE_DTC_CLEARED,17169
1466343362.41164,COMMANDED_EGR,12.941176470588236
1466343362.452492,AMBIANT_AIR_TEMP,
1466343362.773367,RPM,1871.0
1466343362.842767,INTAKE_PRESSURE,120
1466343363.023482,FUEL_RAIL_PRESSURE_DIRECT,105140
1466343363.043715,RUN_TIME_MIL,0
1466343363.063679,DISTANCE_W_MIL,0
1466343363.13299,COOLANT_TEMP,92
1466343363.224176,ENGINE_LOAD,58.03921568627451
1466343363.292597,EGR_ERROR,30.46875
1466343363.36379,RUN_TIME,1557
1466343363.408854,CATALYST_TEMP_B1S1,344.7
1466343363.449847,MAF,
1466343363.723419,TIME_SINCE_DTC_CLEARED,
1466343363.941732,AMBIANT_AIR_TEMP,19
1466343364.263458,RPM,1870.5
1466343364.333628,INTAKE_PRESSURE,122
1466343364.514727,FUEL_RAIL_PRESSURE_DIRECT,104340
1466343364.57395,DISTANCE_W_MIL,
1466343364.618909,COOLANT_TEMP,93
1466343364.710488,ENGINE_LOAD,61.568627450980394
1466343364.801746,EGR_ERROR,35.15625
1466343364.84652,RUN_TIME,1558
1466343364.938726,CATALYST_TEMP_B1S1,345.2
1466343365.031232,MAF,21.72
1466343365.303469,TIME_SINCE_DTC_CLEARED,17169
1466343365.429716,COMMANDED_EGR,
1466343365.841337,RPM,1869.5
1466343366.114639,FUEL_RAIL_PRESSURE_DIRECT,106760
1466343366.334084,ENGINE_LOAD,61.1764705882353
1466343366.402432,EGR_ERROR,27.34375
1466343366.447847,RUN_TIME,1560
1466343366.539976,CATALYST_TEMP_B1S1,345.6
1466343366.607703,MAF,22.19
1466343366.880092,TIME_SINCE_DTC_CLEARED,
1466343367.013474,COMMANDED_EGR,13.72549019607843
1466343367.428487,RPM,1870.0
1466343367.471213,INTAKE_PRESSURE,
1466343367.673766,FUEL_RAIL_PRESSURE_DIRECT,105420
1466343367.802768,COOLANT_TEMP,94
1466343367.845274,ENGINE_LOAD,58.8235294117647
1466343367.936795,EGR_ERROR,32.8125
1466343368.031224,RUN_TIME,1561
1466343368.123738,CATALYST_TEMP_B1S1,346.3
1466343368.193617,MAF,21.63
1466343368.617259,COMMANDED_EGR,15.686274509803921
1466343368.843944,SPEED,100
1466343369.003566,RPM,1868.0
1466343369.049088,INTAKE_PRESSURE,123
1466343369.343834,RUN_TIME_MIL,
1466343369.42983,COOLANT_TEMP,
1466343369.521735,ENGINE_LOAD,60.0
1466343369.612977,EGR_ERROR,32.03125
1466343369.6837,RUN_TIME,1563
1466343369.776159,CATALYST_TEMP_B1S1,346.8
1466343369.84411,MAF,21.16
1466343370.120995,FUEL_INJECT_TIMING,-0.6875
1466343370.34289,COMMANDED_EGR,12.549019607843137
1466343370.450877,ACCELERATOR_POS_D,
1466343370.702318,RPM,1864.0
1466343370.772291,INTAKE_PRESSURE,127
1466343370.978717,FUEL_RAIL_PRESSURE_DIRECT,109450
1466343371.133479,COOLANT_TEMP,94
1466343371.211668,ENGINE_LOAD,63.529411764705884
1466343371.302981,EGR_ERROR,28.125
1466343371.373627,RUN_TIME,1565
1466343371.416619,CATALYST_TEMP_B1S1,347.5
1466343371.458951,MAF,24.55
1466343372.063803,ACCELERATOR_POS_D,0.0
1466343372.158041,SPEED,101
1466343372.341081,RPM,1869.5
1466343372.411558,INTAKE_PRESSURE,130
1466343372.452349,ACCELERATOR_POS_E,
1466343372.613771,FUEL_RAIL_PRESSURE_DIRECT,106090
1466343372.79165,COOLANT_TEMP,95
1466343372.834068,ENGINE_LOAD,58.8235294117647
1466343372.969966,RUN_TIME,1566
1466343373.062411,CATALYST_TEMP_B1S1,347.8
1466343373.154945,MAF,21.8
1466343373.40783,FUEL_INJECT_TIMING,-0.484375
1466343373.60759,COMMANDED_EGR,16.07843137254902
1466343373.967482,RPM,1870.0
1466343374.061806,INTAKE_PRESSURE,123
1466343374.152978,ACCELERATOR_POS_E,0.0
1466343374.292136,FUEL_RAIL_PRESSURE_DIRECT,105420
1466343374.459955,ENGINE_LOAD,61.568627450980394
1466343374.55173,EGR_ERROR,31.25
1466343374.621562,RUN_TIME,1568
1466343374.713719,CATALYST_TEMP_B1S1,348.1
1466343374.806213,MAF,21.44
1466343374.851428,THROTTLE_POS,
1466343375.202117,COMMANDED_EGR,14.117647058823529
1466343375.409986,SPEED,100
1466343375.45116,INTAKE_TEMP,
1466343375.543721,RPM,1871.5
1466343375.61405,INTAKE_PRESSURE,124
1466343375.993346,COOLANT_TEMP,96
1466343376.060056,ENGINE_LOAD,61.1764705882353
1466343376.151665,EGR_ERROR,33.59375
1466343376.22354,RUN_TIME,1570
1466343376.316223,CATALYST_TEMP_B1S1,348.3
1466343376.408712,MAF,21.3
1466343377.031652,SPEED,101
1466343377.122981,INTAKE_TEMP,27
1466343377.192307,RPM,1868.0
1466343377.26166,INTAKE_PRESSURE,125
1466343377.463911,FUEL_RAIL_PRESSURE_DIRECT,106490
1466343377.708867,ENGINE_LOAD,61.568627450980394
1466343377.800482,EGR_ERROR,29.6875
1466343377.84528,RUN_TIME,1571
1466343377.937495,CATALYST_TEMP_B1S1,348.1
1466343378.029963,MAF,22.11
1466343378.212119,FUEL_INJECT_TIMING,-0.6875
1466343378.409231,COMMANDED_EGR,13.333333333333334
1466343378.449964,AMBIANT_AIR_TEMP,
1466343378.611269,SPEED,100
1466343378.772348,RPM,1866.5
1466343378.842706,INTAKE_PRESSURE,127
1466343379.022352,FUEL_RAIL_PRESSURE_DIRECT,107300
1466343379.064068,RUN_TIME_MIL,0
1466343379.291644,ENGINE_LOAD,62.35294117647059
1466343379.382981,EGR_ERROR,39.0625
1466343379.427764,RUN_TIME,1573
1466343379.468593,CATALYST_TEMP_B1S1,
1466343379.56121,MAF,22.55
1466343379.606463,THROTTLE_POS,100.0
1466343379.789826,FUEL_INJECT_TIMING,-0.484375
1466343379.991664,COMMANDED_EGR,14.117647058823529
1466343380.05916,AMBIANT_AIR_TEMP,19
1466343380.221044,SPEED,101
1466343380.403587,RPM,1872.0
1466343380.447412,INTAKE_PRESSURE,
1466343380.699822,FUEL_RAIL_PRESSURE_DIRECT,105140
1466343380.74174,RUN_TIME_MIL,
1466343380.827429,COOLANT_TEMP,97
1466343380.871306,ENGINE_LOAD,61.1764705882353
1466343380.963051,EGR_ERROR,36.71875
1466343381.033542,RUN_TIME,1574
1466343381.126155,CATALYST_TEMP_B1S1,347.3
1466343381.218053,MAF,21.58
1466343381.621501,COMMANDED_EGR,14.901960784313726
1466343381.959818,RPM,1871.5
1466343382.032256,INTAKE_PRESSURE,123
1466343382.211664,FUEL_RAIL_PRESSURE_DIRECT,103800
1466343382.294057,DISTANCE_W_MIL,0
1466343382.428486,ENGINE_LOAD,
1466343382.5412,RUN_TIME,1576
1466343382.609008,CATALYST_TEMP_B1S1,346.5
1466343382.701154,MAF,20.61
1466343383.412583,RPM,1869.0
1466343383.428788,INTAKE_PRESSURE,
1466343383.682286,FUEL_RAIL_PRESSURE_DIRECT,104880
1466343383.965565,EGR_ERROR,39.0625
1466343384.059958,RUN_TIME,1577
1466343384.153737,CATALYST_TEMP_B1S1,345.8
1466343384.247407,MAF,21.33
1466343384.449622,FUEL_INJECT_TIMING,
1466343384.623943,COMMANDED_EGR,14.117647058823529
1466343385.002255,SPEED,100
1466343385.291176,RPM,1868.5
1466343385.360491,INTAKE_PRESSURE,125
1466343385.468627,THROTTLE_ACTUATOR,
1466343385.541183,FUEL_RAIL_PRESSURE_DIRECT,106350
1466343385.807845,ENGINE_LOAD,59.6078431372549
1466343385.922481,RUN_TIME,1579
1466343385.992282,CATALYST_TEMP_B1S1,344.2
1466343386.060255,MAF,21.94
1466343386.29102,FUEL_INJECT_TIMING,-0.484375
1466343386.439894,COMMANDED_EGR,15.294117647058824
1466343386.841052,RPM,1867.5
1466343387.020874,THROTTLE_ACTUATOR,0.0
1466343387.065343,FUEL_RAIL_PRESSURE_DIRECT,107430
1466343387.150073,DISTANCE_W_MIL,
1466343387.221133,COOLANT_TEMP,96
1466343387.291008,ENGINE_LOAD,64.31372549019608
1466343387.38174,EGR_ERROR,34.375
1466343387.426537,RUN_TIME,1581
1466343387.468644,CATALYST_TEMP_B1S1,
1466343387.56122,MAF,22.19
1466343387.790324,FUEL_INJECT_TIMING,-0.796875
1466343387.99037,COMMANDED_EGR,10.980392156862745
1466343388.402305,RPM,1865.5
1466343388.446327,INTAKE_PRESSURE,130
1466343388.69856,FUEL_RAIL_PRESSURE_DIRECT,109040
1466343388.826163,COOLANT_TEMP,95
1466343388.868971,ENGINE_LOAD,62.35294117647059
1466343388.961789,EGR_ERROR,32.03125
1466343389.032273,RUN_TIME,1582
1466343389.074216,CATALYST_TEMP_B1S1,341.6
1466343389.166219,MAF,23.86
1466343389.41884,FUEL_INJECT_TIMING,-0.6875
1466343389.617826,COMMANDED_EGR,14.117647058823529
1466343389.84632,SPEED,101
1466343390.032318,RPM,1868.5
1466343390.075461,INTAKE_PRESSURE,129
1466343390.352318,FUEL_RAIL_PRESSURE_DIRECT,107160
1466343390.611122,ENGINE_LOAD,62.745098039215684
1466343390.68005,EGR_ERROR,35.9375
1466343390.751312,RUN_TIME,1584
1466343390.821055,CATALYST_TEMP_B1S1,340.1
1466343390.864142,MAF,21.69
1466343391.162295,TIME_SINCE_DTC_CLEARED,17169
1466343391.341515,COMMANDED_EGR,13.72549019607843
1466343391.449732,ACCELERATOR_POS_D,
1466343391.520009,SPEED,100
1466343391.6812,RPM,1867.0
1466343391.750487,INTAKE_PRESSURE,127
1466343391.931123,FUEL_RAIL_PRESSURE_DIRECT,107430
1466343391.97293,RUN_TIME_MIL,0
1466343392.059938,COOLANT_TEMP,94
1466343392.152676,ENGINE_LOAD,63.92156862745098
1466343392.244338,EGR_ERROR,30.46875
1466343392.338708,RUN_TIME,1586
1466343392.407472,CATALYST_TEMP_B1S1,338.9
1466343392.448721,MAF,
1466343393.031523,ACCELERATOR_POS_D,0.0
1466343393.076624,SPEED,101
1466343393.26089,RPM,1866.0
1466343393.331131,INTAKE_PRESSURE,129
1466343393.512113,FUEL_RAIL_PRESSURE_DIRECT,108100
1466343393.705396,ENGINE_LOAD,62.745098039215684
1466343393.796804,EGR_ERROR,35.15625
1466343393.841522,RUN_TIME,1587
1466343393.952472,MAF,23.16
1466343394.25096,TIME_SINCE_DTC_CLEARED,
1466343394.407393,COMMANDED_EGR,11.764705882352942
1466343394.44869,AMBIANT_AIR_TEMP,
1466343394.622418,SPEED,100
1466343394.806096,RPM,1865.5
1466343395.058456,FUEL_RAIL_PRESSURE_DIRECT,108640
1466343395.100483,RUN_TIME_MIL,
1466343395.210386,COOLANT_TEMP,93
1466343395.301756,ENGINE_LOAD,63.529411764705884
1466343395.369787,EGR_ERROR,28.90625
1466343395.416632,RUN_TIME,1589
1466343395.459073,CATALYST_TEMP_B1S1,337.1
1466343395.551226,MAF,24.63
1466343395.781072,FUEL_INJECT_TIMING,-0.796875
1466343395.802527,TIME_SINCE_DTC_CLEARED,17170
1466343395.846934,PIDS_C,
1466343395.969053,COMMANDED_EGR,10.196078431372548
1466343396.060488,AMBIANT_AIR_TEMP,19
1466343396.311588,INTAKE_TEMP,26
1466343396.382277,RPM,1866.0
1466343396.426199,INTAKE_PRESSURE,
1466343396.603812,FUEL_RAIL_PRESSURE_DIRECT,111540
1466343396.826028,ENGINE_LOAD,68.62745098039215
1466343396.867765,EGR_ERROR,34.375
1466343396.962414,RUN_TIME,1590
1466343397.054994,CATALYST_TEMP_B1S1,336.6
1466343397.148718,MAF,28.52
1466343397.401005,FUEL_INJECT_TIMING,-0.8828125
1466343397.420035,TIME_SINCE_DTC_CLEARED,
1466343397.46311,PIDS_C,01000100110111000000000000001001
1466343397.600293,COMMANDED_EGR,9.411764705882353
1466343397.96122,RPM,1868.5
1466343398.031808,INTAKE_PRESSURE,146
1466343398.25982,FUEL_RAIL_PRESSURE_DIRECT,112270
1466343398.321222,DISTANCE_W_MIL,0
1466343398.457503,ENGINE_LOAD,69.01960784313725
1466343398.551809,EGR_ERROR,42.1875
1466343398.622769,RUN_TIME,1592
1466343398.716363,CATALYST_TEMP_B1S1,336.5
1466343398.808057,MAF,27.69
1466343398.851408,THROTTLE_POS,
1466343399.209136,COMMANDED_EGR,9.803921568627452
1466343399.548601,RPM,1865.5
1466343399.618967,INTAKE_PRESSURE,148
1466343399.930212,DISTANCE_W_MIL,
1466343400.067416,ENGINE_LOAD,73.72549019607843
1466343400.159181,EGR_ERROR,39.0625
1466343400.229892,RUN_TIME,1594
1466343400.321806,CATALYST_TEMP_B1S1,336.6
1466343400.389951,MAF,33.72
1466343400.435138,THROTTLE_POS,100.0
1466343400.618512,FUEL_INJECT_TIMING,-0.6875
1466343400.840326,COMMANDED_EGR,7.450980392156863
1466343401.157888,INTAKE_TEMP,27
1466343401.249906,RPM,1862.0
1466343401.319248,INTAKE_PRESSURE,175
1466343401.44962,THROTTLE_ACTUATOR,
1466343401.521233,FUEL_RAIL_PRESSURE_DIRECT,116300
1466343401.541298,RUN_TIME_MIL,0
1466343401.719242,ENGINE_LOAD,74.11764705882354
1466343401.810426,EGR_ERROR,33.59375
1466343401.880257,RUN_TIME,1595
1466343401.949792,CATALYST_TEMP_B1S1,337.0
1466343402.019878,MAF,34.8
1466343402.420469,COMMANDED_EGR,9.411764705882353
1466343402.806056,RPM,1863.5
1466343403.032922,THROTTLE_ACTUATOR,0.0
1466343403.078612,FUEL_RAIL_PRESSURE_DIRECT,115840
1466343403.120528,RUN_TIME_MIL,
1466343403.209306,COOLANT_TEMP,94
1466343403.300494,ENGINE_LOAD,72.15686274509804
1466343403.368689,EGR_ERROR,32.8125
1466343403.414078,RUN_TIME,1597
1466343403.456521,CATALYST_TEMP_B1S1,337.6
1466343403.548728,MAF,31.8
1466343403.779778,FUEL_INJECT_TIMING,-0.8828125
1466343403.955428,COMMANDED_EGR,10.196078431372548
1466343404.209726,SPEED,101
1466343404.369658,RPM,1868.5
1466343404.414257,INTAKE_PRESSURE,157
1466343404.617664,FUEL_RAIL_PRESSURE_DIRECT,114150
1466343404.749791,COOLANT_TEMP,95
1466343404.818527,ENGINE_LOAD,67.84313725490196
1466343404.861125,EGR_ERROR,33.59375
1466343404.95556,RUN_TIME,1598
1466343405.047498,CATALYST_TEMP_B1S1,338.4
1466343405.139963,MAF,27.52
1466343405.567839,COMMANDED_EGR,12.941176470588236
1466343405.881291,RPM,1872.0
1466343405.969246,INTAKE_PRESSURE,142
1466343406.198597,FUEL_RAIL_PRESSURE_DIRECT,110730
1466343406.329665,COOLANT_TEMP,96
1466343406.420481,ENGINE_LOAD,65.88235294117646
1466343406.462679,EGR_ERROR,29.6875
1466343406.557469,RUN_TIME,1600
1466343406.60263,CATALYST_TEMP_B1S1,338.9
1466343406.694968,MAF,25.27
1466343407.049842,COMMANDED_EGR,10.588235294117647
1466343407.41271,RPM,1874.0
1466343407.458819,INTAKE_PRESSURE,143
1466343407.68855,FUEL_RAIL_PRESSURE_DIRECT,109850
1466343407.817859,COOLANT_TEMP,97
1466343407.861155,ENGINE_LOAD,64.70588235294117
1466343407.952932,EGR_ERROR,28.90625
1466343408.047491,RUN_TIME,1601
1466343408.140003,CATALYST_TEMP_B1S1,339.6
1466343408.210064,MAF,25.66
1466343408.412916,FUEL_INJECT_TIMING,-0.796875
1466343408.615184,COMMANDED_EGR,12.156862745098039
1466343409.027245,RPM,1872.5
1466343409.071646,INTAKE_PRESSURE,140
1466343409.348582,FUEL_RAIL_PRESSURE_DIRECT,108640
1466343409.560498,EGR_ERROR,33.59375
1466343409.605332,RUN_TIME,1603
1466343409.697484,CATALYST_TEMP_B1S1,340.2
1466343409.789919,MAF,23.69
1466343409.968722,FUEL_INJECT_TIMING,-0.484375
1466343410.166599,COMMANDED_EGR,14.117647058823529
1466343410.554863,RPM,1875.0
1466343410.603646,INTAKE_PRESSURE,130
1466343410.831359,FUEL_RAIL_PRESSURE_DIRECT,105140
1466343411.009104,COOLANT_TEMP,98
1466343411.076303,ENGINE_LOAD,56.470588235294116
1466343411.168065,EGR_ERROR,32.8125
1466343411.240052,RUN_TIME,1605
1466343411.309915,CATALYST_TEMP_B1S1,340.6
1466343411.379772,MAF,20.91
1466343411.464863,BAROMETRIC_PRESSURE,
1466343411.557694,FUEL_INJECT_TIMING,-0.3984375
1466343411.757913,COMMANDED_EGR,18.03921568627451
1466343412.070163,RPM,1878.0
1466343412.139255,INTAKE_PRESSURE,120
1466343412.369919,FUEL_RAIL_PRESSURE_DIRECT,97880
1466343412.389991,RUN_TIME_MIL,0
1466343412.416032,DISTANCE_W_MIL,0
1466343412.552888,ENGINE_LOAD,54.509803921568626
1466343412.620072,EGR_ERROR,30.46875
1466343412.714964,RUN_TIME,1606
1466343412.807501,CATALYST_TEMP_B1S1,340.9
1466343413.035289,BAROMETRIC_PRESSURE,100
1466343413.077842,FUEL_INJECT_TIMING,0.0
1466343413.277901,COMMANDED_EGR,20.784313725490197
1466343413.454615,SPEED,
1466343413.612638,RPM,1879.0
1466343413.706687,INTAKE_PRESSURE,112
1466343413.859801,FUEL_RAIL_PRESSURE_DIRECT,87010
1466343413.902987,RUN_TIME_MIL,
1466343413.945365,DISTANCE_W_MIL,
1466343414.081169,ENGINE_LOAD,43.529411764705884
1466343414.173059,EGR_ERROR,32.03125
1466343414.267476,RUN_TIME,1608
1466343414.360031,CATALYST_TEMP_B1S1,341.1
1466343414.404944,MAF,15.77
1466343414.448621,THROTTLE_POS,
1466343414.620123,FUEL_INJECT_TIMING,0.7890625
1466343415.072755,SPEED,101
1466343415.271078,RPM,1879.5
1466343415.489171,INTAKE_PRESSURE,109
1466343415.938815,FUEL_RAIL_PRESSURE_DIRECT,72220
1466343415.980412,RUN_TIME_MIL,0
1466343416.067572,COOLANT_TEMP,97
1466343416.159322,ENGINE_LOAD,34.11764705882353
1466343416.251757,EGR_ERROR,29.6875
1466343416.346177,RUN_TIME,1610
1466343416.414075,CATALYST_TEMP_B1S1,341.2
1466343416.456741,MAF,16.13
1466343416.527454,THROTTLE_POS,100.0
1466343416.688419,FUEL_INJECT_TIMING,1.1796875
1466343416.837653,COMMANDED_EGR,19.215686274509803
1466343417.249757,RPM,1876.0
1466343417.317998,INTAKE_PRESSURE,108
1466343417.4485,THROTTLE_ACTUATOR,
1466343417.52001,FUEL_RAIL_PRESSURE_DIRECT,73020
1466343417.562847,RUN_TIME_MIL,
1466343417.700446,COOLANT_TEMP,96
1466343417.791742,ENGINE_LOAD,30.980392156862745
1466343417.834074,EGR_ERROR,37.5
1466343417.879085,RUN_TIME,1611
1466343418.039869,MAF,15.99
1466343418.268602,FUEL_INJECT_TIMING,0.984375
1466343418.28877,TIME_SINCE_DTC_CLEARED,17170
1466343418.612403,SPEED,100
1466343418.796078,RPM,1867.5
1466343418.841539,INTAKE_PRESSURE,109
1466343418.975499,THROTTLE_ACTUATOR,0.0
1466343419.069913,FUEL_RAIL_PRESSURE_DIRECT,85660
1466343419.090092,RUN_TIME_MIL,0
1466343419.226643,COOLANT_TEMP,95
1466343419.317927,ENGINE_LOAD,47.84313725490196
1466343419.410487,EGR_ERROR,34.375
1466343419.453567,RUN_TIME,
1466343419.613857,MAF,16.66
1466343419.841288,FUEL_INJECT_TIMING,0.0
1466343420.036462,COMMANDED_EGR,18.431372549019606
1466343420.399762,RPM,1866.0
1466343420.44376,INTAKE_PRESSURE,
1466343420.697342,FUEL_RAIL_PRESSURE_DIRECT,93860
1466343420.739204,RUN_TIME_MIL,
1466343420.780297,DISTANCE_W_MIL,0
1466343420.826377,COOLANT_TEMP,94
1466343420.869069,ENGINE_LOAD,58.8235294117647
1466343420.937406,EGR_ERROR,35.9375
1466343421.011829,RUN_TIME,1614
1466343421.079074,CATALYST_TEMP_B1S1,341.6
1466343421.147566,MAF,18.19
1466343421.377304,FUEL_INJECT_TIMING,-0.203125
1466343421.399858,TIME_SINCE_DTC_CLEARED,
1466343421.444376,PIDS_C,
1466343421.557333,COMMANDED_EGR,15.294117647058824
1466343421.830219,INTAKE_TEMP,26
1466343421.873035,RPM,1864.0
1466343421.966691,INTAKE_PRESSURE,114
1466343422.219647,FUEL_RAIL_PRESSURE_DIRECT,100840
1466343422.260535,RUN_TIME_MIL,0
1466343422.302897,DISTANCE_W_MIL,
1466343422.438691,ENGINE_LOAD,60.78431372549019
1466343422.507285,EGR_ERROR,36.71875
1466343422.57979,RUN_TIME,1616
1466343422.622766,CATALYST_TEMP_B1S1,341.9
1466343422.715001,MAF,20.24
1466343422.968647,FUEL_INJECT_TIMING,-0.3984375
1466343422.988843,TIME_SINCE_DTC_CLEARED,17170
1466343423.031815,PIDS_C,01000100110111000000000000001001
1466343423.167912,COMMANDED_EGR,14.901960784313726
1466343423.528713,RPM,1865.5
1466343423.598012,INTAKE_PRESSURE,119
1466343423.826364,FUEL_RAIL_PRESSURE_DIRECT,104210
1466343423.869245,RUN_TIME_MIL,
1466343423.910314,DISTANCE_W_MIL,0
1466343424.004297,COOLANT_TEMP,93
1466343424.071332,ENGINE_LOAD,59.21568627450981
1466343424.16293,EGR_ERROR,32.03125
1466343424.257497,RUN_TIME,1618
1466343424.349994,CATALYST_TEMP_B1S1,342.4
1466343424.417678,MAF,21.33
1466343424.621293,FUEL_INJECT_TIMING,-0.484375
1466343424.667707,TIME_SINCE_DTC_CLEARED,
1466343425.163558,RPM,1864.0
1466343425.258043,INTAKE_PRESSURE,121
1466343425.461434,FUEL_RAIL_PRESSURE_DIRECT,107030
1466343425.546464,DISTANCE_W_MIL,
1466343425.616312,COOLANT_TEMP,92
1466343425.710363,ENGINE_LOAD,63.529411764705884
1466343425.801744,EGR_ERROR,29.6875
1466343425.938035,CATALYST_TEMP_B1S1,343.2
1466343426.007387,MAF,22.83
1466343426.238578,FUEL_INJECT_TIMING,-0.6875
1466343426.258741,TIME_SINCE_DTC_CLEARED,17170
1466343426.41266,COMMANDED_EGR,12.941176470588236
1466343426.80356,RPM,1865.0
1466343427.079812,FUEL_RAIL_PRESSURE_DIRECT,107430
1466343427.326601,ENGINE_LOAD,64.31372549019608
1466343427.418005,EGR_ERROR,33.59375
1466343427.462963,RUN_TIME,1621
1466343427.555065,CATALYST_TEMP_B1S1,344.2
1466343427.624034,MAF,23.58
1466343427.876364,FUEL_INJECT_TIMING,-0.796875
1466343427.897558,TIME_SINCE_DTC_CLEARED,
1466343428.077864,COMMANDED_EGR,10.980392156862745
1466343428.440126,RPM,1867.5
1466343428.534373,INTAKE_PRESSURE,131
1466343428.767292,FUEL_RAIL_PRESSURE_DIRECT,108640
1466343429.03659,ENGINE_LOAD,61.96078431372549
1466343429.079214,EGR_ERROR,30.46875
1466343429.173792,RUN_TIME,1623
1466343429.266252,CATALYST_TEMP_B1S1,345.0
1466343429.359189,MAF,24.02
1466343429.444807,BAROMETRIC_PRESSURE,
1466343429.536245,FUEL_INJECT_TIMING,-0.6875
1466343429.73776,COMMANDED_EGR,12.156862745098039
1466343430.193022,INTAKE_PRESSURE,130
1466343430.421186,FUEL_RAIL_PRESSURE_DIRECT,108370
1466343430.619993,ENGINE_LOAD,65.09803921568627
1466343430.730595,EGR_ERROR,34.375
1466343430.826222,RUN_TIME,1624
1466343430.869199,CATALYST_TEMP_B1S1,346.0
1466343430.937453,MAF,22.94
1466343431.076135,BAROMETRIC_PRESSURE,100
1466343431.365391,COMMANDED_EGR,13.333333333333334
1466343431.447243,ACCELERATOR_POS_D,
1466343431.677281,RPM,1866.0
1466343431.747482,INTAKE_PRESSURE,128
1466343431.97746,FUEL_RAIL_PRESSURE_DIRECT,109580
1466343432.082426,COOLANT_TEMP,93
1466343432.174308,ENGINE_LOAD,63.529411764705884
1466343432.265514,EGR_ERROR,29.6875
1466343432.337301,RUN_TIME,1626
1466343432.404171,CATALYST_TEMP_B1S1,346.8
1466343432.444881,MAF,
1466343432.962889,ACCELERATOR_POS_D,0.0
1466343433.167441,RPM,1868.5
1466343433.236828,INTAKE_PRESSURE,129
1466343433.440135,FUEL_RAIL_PRESSURE_DIRECT,107700
1466343433.686609,ENGINE_LOAD,62.745098039215684
1466343433.778007,EGR_ERROR,34.375
1466343433.826255,RUN_TIME,1627
1466343433.868997,CATALYST_TEMP_B1S1,347.5
1466343433.961386,MAF,22.49
1466343434.38541,COMMANDED_EGR,14.117647058823529
1466343434.426293,AMBIANT_AIR_TEMP,
1466343434.552882,SPEED,101
1466343434.712362,RPM,1869.0
1466343434.806847,INTAKE_PRESSURE,127
1466343434.987218,FUEL_RAIL_PRESSURE_DIRECT,107300
1466343435.091145,COOLANT_TEMP,94
1466343435.182961,ENGINE_LOAD,60.3921568627451
1466343435.274367,EGR_ERROR,29.6875
1466343435.368697,RUN_TIME,1629
