1470075034.971148,/GPS/longitude,nan
1470075035.111966,EGR_ERROR,42.96875
1470075035.200718,RUN_TIME,265
1470075035.291398,CATALYST_TEMP_B1S1,125.19999999999999
1470075035.378846,MAF,24.61
1470075035.64444,FUEL_INJECT_TIMING,-4.3984375
1470075035.849769,COMMANDED_EGR,4.313725490196078
1470075035.983041,/GPS/latitude,nan
1470075035.986009,/GPS/longitude,nan
1470075036.028207,ACCELERATOR_POS_D,28.627450980392158
1470075036.116946,SPEED,12
1470075036.207403,INTAKE_TEMP,28
1470075036.295089,RPM,1898.5
1470075036.38241,INTAKE_PRESSURE,147
1470075036.473218,ACCELERATOR_POS_E,27.84313725490196
1470075036.673819,FUEL_RAIL_PRESSURE_DIRECT,115300
1470075036.929393,ENGINE_LOAD,66.27450980392157
1470075036.997164,/GPS/latitude,nan
1470075037.000258,/GPS/longitude,nan
1470075037.016976,EGR_ERROR,33.59375
1470075037.105061,RUN_TIME,267
1470075037.195153,CATALYST_TEMP_B1S1,128.6
1470075037.28269,MAF,31.55
1470075037.550678,FUEL_INJECT_TIMING,-5.5
1470075037.589781,TIME_SINCE_DTC_CLEARED,19791
1470075037.758646,COMMANDED_EGR,11.764705882352942
1470075037.936953,ACCELERATOR_POS_D,23.137254901960784
1470075038.012606,/GPS/latitude,nan
1470075038.013583,/GPS/longitude,nan
1470075038.030984,SPEED,16
1470075038.208778,RPM,2071.5
1470075038.296928,INTAKE_PRESSURE,138
1470075038.388181,ACCELERATOR_POS_E,16.470588235294116
1470075038.563721,FUEL_RAIL_PRESSURE_DIRECT,94270
1470075038.821876,ENGINE_LOAD,20.0
1470075038.918254,EGR_ERROR,0.0
1470075039.006445,RUN_TIME,269
1470075039.034388,/GPS/latitude,nan
1470075039.036437,/GPS/longitude,nan
1470075039.096288,CATALYST_TEMP_B1S1,132.6
1470075039.183782,MAF,25.55
1470075039.449873,FUEL_INJECT_TIMING,-0.484375
1470075039.655988,COMMANDED_EGR,0.0
1470075039.834397,ACCELERATOR_POS_D,0.0
1470075039.922371,SPEED,12
1470075040.051833,/GPS/latitude,nan
1470075040.052652,/GPS/longitude,nan
1470075040.100029,RPM,1100.0
1470075040.188153,INTAKE_PRESSURE,115
1470075040.278156,ACCELERATOR_POS_E,0.0
1470075040.453723,FUEL_RAIL_PRESSURE_DIRECT,28740
1470075040.623161,COOLANT_TEMP,45
1470075040.714433,ENGINE_LOAD,10.588235294117647
1470075040.803147,EGR_ERROR,29.6875
1470075040.891319,RUN_TIME,270
1470075040.981562,CATALYST_TEMP_B1S1,135.6
1470075041.062272,/GPS/latitude,nan
1470075041.063324,/GPS/longitude,nan
1470075041.06893,MAF,8.52
1470075041.334858,FUEL_INJECT_TIMING,-3.296875
1470075041.373476,TIME_SINCE_DTC_CLEARED,
1470075041.542349,COMMANDED_EGR,18.03921568627451
1470075041.808467,SPEED,8
1470075041.986219,RPM,775.5
1470075042.073527,INTAKE_PRESSURE,103
1470075042.079593,/GPS/latitude,nan
1470075042.080639,/GPS/longitude,nan
1470075042.363593,FUEL_RAIL_PRESSURE_DIRECT,25980
1470075042.621897,ENGINE_LOAD,60.3921568627451
1470075042.710632,EGR_ERROR,33.59375
1470075042.823743,RUN_TIME,272
1470075042.913681,CATALYST_TEMP_B1S1,136.9
1470075043.001168,MAF,5.24
1470075043.094401,/GPS/latitude,nan
1470075043.096711,/GPS/longitude,nan
1470075043.269958,FUEL_INJECT_TIMING,-2.9921875
1470075043.477204,COMMANDED_EGR,14.117647058823529
1470075043.742159,SPEED,0
1470075043.919847,RPM,783.5
1470075044.01441,INTAKE_PRESSURE,101
1470075044.1084,/GPS/latitude,nan
1470075044.110819,/GPS/longitude,nan
1470075044.194762,THROTTLE_ACTUATOR,99.6078431372549
1470075044.282545,FUEL_RAIL_PRESSURE_DIRECT,32570
1470075044.44727,COOLANT_TEMP,46
1470075044.538105,ENGINE_LOAD,100.0
1470075044.626861,EGR_ERROR,0.0
1470075044.714931,RUN_TIME,274
1470075044.804911,CATALYST_TEMP_B1S1,138.1
1470075044.892515,MAF,0.86
1470075044.981939,THROTTLE_POS,0.0
1470075045.073112,BAROMETRIC_PRESSURE,100
1470075045.121071,/GPS/latitude,nan
1470075045.123616,/GPS/longitude,nan
1470075045.161263,FUEL_INJECT_TIMING,0.0
1470075045.368438,COMMANDED_EGR,0.0
1470075045.723482,INTAKE_TEMP,29
1470075045.82385,RPM,0.0
1470075046.134716,/GPS/latitude,nan
1470075046.136694,/GPS/longitude,nan
1470075046.194917,THROTTLE_ACTUATOR,0.0
1470075046.336348,FUEL_RAIL_PRESSURE_DIRECT,25380
1470075046.456941,DISTANCE_W_MIL,0
1470075046.634946,ENGINE_LOAD,0.0
1470075046.810074,RUN_TIME,276
1470075046.900697,CATALYST_TEMP_B1S1,137.5
1470075046.990621,MAF,0.0
1470075047.079368,THROTTLE_POS,100.0
1470075047.147124,/GPS/latitude,nan
1470075047.152757,/GPS/longitude,nan
1470075048.161322,/GPS/latitude,nan
1470075048.163424,/GPS/longitude,nan
1470075048.257862,FUEL_RAIL_PRESSURE_DIRECT,15360
1470075048.691133,RUN_TIME,278
1470075048.781364,CATALYST_TEMP_B1S1,136.1
1470075049.180461,/GPS/latitude,nan
1470075049.185986,/GPS/longitude,nan
1470075049.725572,INTAKE_TEMP,31
1470075050.165934,FUEL_RAIL_PRESSURE_DIRECT,9650
1470075050.186632,/GPS/latitude,nan
1470075050.188119,/GPS/longitude,nan
1470075050.245631,DISTANCE_W_MIL,
1470075050.334696,COOLANT_TEMP,45
1470075050.600168,RUN_TIME,280
1470075050.690048,CATALYST_TEMP_B1S1,134.1
1470075051.197509,/GPS/latitude,nan
1470075051.198314,/GPS/longitude,nan
1470075051.63098,INTAKE_TEMP,32
1470075052.073346,FUEL_RAIL_PRESSURE_DIRECT,6420
1470075052.209919,/GPS/latitude,nan
1470075052.213114,/GPS/longitude,nan
1470075052.510919,RUN_TIME,282
1470075052.601173,CATALYST_TEMP_B1S1,132.3
1470075053.222786,/GPS/latitude,nan
1470075053.224856,/GPS/longitude,nan
1470075053.520958,INTAKE_TEMP,33
1470075053.959668,FUEL_RAIL_PRESSURE_DIRECT,4540
1470075054.237016,/GPS/latitude,nan
1470075054.239729,/GPS/longitude,nan
1470075054.392411,RUN_TIME,284
1470075054.483726,CATALYST_TEMP_B1S1,130.4
1470075055.250593,/GPS/latitude,nan
1470075055.252999,/GPS/longitude,nan
1470075055.397014,INTAKE_TEMP,34
1470075055.862341,FUEL_RAIL_PRESSURE_DIRECT,3330
1470075056.029589,COOLANT_TEMP,44
1470075056.272371,/GPS/latitude,nan
1470075056.273892,/GPS/longitude,nan
1470075056.297966,RUN_TIME,286
1470075056.388573,CATALYST_TEMP_B1S1,129.0
1470075056.868695,PIDS_C,
1470075057.284454,/GPS/latitude,nan
1470075057.285264,/GPS/longitude,nan
1470075057.792159,FUEL_RAIL_PRESSURE_DIRECT,2530
1470075058.227818,RUN_TIME,288
1470075058.296899,/GPS/latitude,nan
1470075058.299371,/GPS/longitude,nan
1470075058.318602,CATALYST_TEMP_B1S1,127.30000000000001
1470075058.751349,PIDS_C,01000100110111000000000000001001
1470075059.311178,/GPS/latitude,nan
1470075059.312967,/GPS/longitude,nan
1470075059.67288,FUEL_RAIL_PRESSURE_DIRECT,1990
1470075060.109109,RUN_TIME,290
1470075060.19919,CATALYST_TEMP_B1S1,126.0
1470075060.326918,/GPS/latitude,nan
1470075060.327996,/GPS/longitude,nan
1470075060.70911,PIDS_C,
1470075061.278236,RPM,328.5
1470075061.341926,/GPS/latitude,nan
1470075061.344685,/GPS/longitude,nan
1470075061.455946,ACCELERATOR_POS_E,10.196078431372548
1470075061.631727,FUEL_RAIL_PRESSURE_DIRECT,39680
1470075061.797125,COOLANT_TEMP,43
1470075061.887066,ENGINE_LOAD,35.68627450980392
1470075062.064044,RUN_TIME,292
1470075062.159156,CATALYST_TEMP_B1S1,126.1
1470075062.272333,MAF,9.27
1470075062.355277,/GPS/latitude,nan
1470075062.356513,/GPS/longitude,nan
1470075062.540414,FUEL_INJECT_TIMING,-2.9921875
1470075062.621645,PIDS_C,01000100110111000000000000001001
1470075062.747888,COMMANDED_EGR,7.0588235294117645
1470075062.928226,ACCELERATOR_POS_D,6.666666666666667
1470075063.016246,SPEED,3
1470075063.106641,INTAKE_TEMP,29
1470075063.195395,RPM,808.5
1470075063.372775,/GPS/latitude,nan
1470075063.375457,/GPS/longitude,nan
1470075063.380162,ACCELERATOR_POS_E,14.117647058823529
1470075063.556647,FUEL_RAIL_PRESSURE_DIRECT,58370
1470075063.722883,COOLANT_TEMP,45
1470075063.815808,ENGINE_LOAD,47.05882352941177
1470075063.909993,EGR_ERROR,32.03125
1470075063.99848,RUN_TIME,294
1470075064.089163,CATALYST_TEMP_B1S1,129.2
1470075064.177864,MAF,10.11
1470075064.389103,/GPS/latitude,nan
1470075064.391687,/GPS/longitude,nan
1470075064.443497,FUEL_INJECT_TIMING,-6.2890625
1470075064.649094,COMMANDED_EGR,13.72549019607843
1470075064.828231,ACCELERATOR_POS_D,8.235294117647058
1470075064.915776,SPEED,8
1470075065.094168,RPM,1140.5
1470075065.182873,INTAKE_PRESSURE,102
1470075065.273265,ACCELERATOR_POS_E,0.0
1470075065.401396,/GPS/latitude,nan
1470075065.402744,/GPS/longitude,nan
1470075065.448517,FUEL_RAIL_PRESSURE_DIRECT,33910
1470075065.489282,RUN_TIME_MIL,0
1470075065.617855,COOLANT_TEMP,46
1470075065.708293,ENGINE_LOAD,9.019607843137255
1470075065.795822,EGR_ERROR,25.78125
1470075065.883464,RUN_TIME,295
1470075065.974117,CATALYST_TEMP_B1S1,132.3
1470075066.062877,MAF,8.69
1470075066.328394,FUEL_INJECT_TIMING,-3.296875
1470075066.366954,TIME_SINCE_DTC_CLEARED,19791
1470075066.413294,/GPS/latitude,nan
1470075066.415104,/GPS/longitude,nan
1470075066.539121,COMMANDED_EGR,17.647058823529413
1470075066.742094,ACCELERATOR_POS_D,0.0
1470075067.010295,RPM,773.5
1470075067.363397,FUEL_RAIL_PRESSURE_DIRECT,26450
1470075067.404413,RUN_TIME_MIL,
1470075067.427382,/GPS/latitude,nan
1470075067.429814,/GPS/longitude,nan
1470075067.531664,COOLANT_TEMP,47
1470075067.62284,ENGINE_LOAD,37.254901960784316
1470075067.710787,EGR_ERROR,30.46875
1470075067.798438,RUN_TIME,297
1470075067.888455,CATALYST_TEMP_B1S1,134.6
1470075067.976584,MAF,5.05
1470075068.245873,FUEL_INJECT_TIMING,-1.6953125
1470075068.284417,TIME_SINCE_DTC_CLEARED,
1470075068.442081,/GPS/latitude,nan
1470075068.444613,/GPS/longitude,nan
1470075068.458822,COMMANDED_EGR,2.7450980392156863
1470075068.639093,ACCELERATOR_POS_D,16.07843137254902
1470075068.727035,SPEED,7
1470075068.905963,RPM,1286.5
1470075068.994074,INTAKE_PRESSURE,103
1470075069.085557,ACCELERATOR_POS_E,16.470588235294116
1470075069.260907,FUEL_RAIL_PRESSURE_DIRECT,73290
1470075069.454585,/GPS/latitude,48.746909856
1470075069.45735,/GPS/longitude,2.352809819
1470075069.519073,ENGINE_LOAD,66.27450980392157
1470075069.607832,EGR_ERROR,25.0
1470075069.69593,RUN_TIME,299
1470075069.785915,CATALYST_TEMP_B1S1,137.5
1470075069.873414,MAF,20.11
1470075070.138951,FUEL_INJECT_TIMING,-5.6953125
1470075070.176903,TIME_SINCE_DTC_CLEARED,19791
1470075070.267509,PIDS_C,
1470075070.442717,COMMANDED_EGR,9.411764705882353
1470075070.467541,/GPS/latitude,48.7470212
1470075070.469808,/GPS/longitude,2.353157284
1470075070.621601,ACCELERATOR_POS_D,21.568627450980394
1470075070.709437,SPEED,14
1470075070.887118,RPM,1935.5
1470075070.975288,INTAKE_PRESSURE,121
1470075071.066546,ACCELERATOR_POS_E,21.568627450980394
1470075071.242332,FUEL_RAIL_PRESSURE_DIRECT,111540
1470075071.482673,/GPS/latitude,48.7470212
1470075071.484774,/GPS/longitude,2.353157284
1470075071.499681,ENGINE_LOAD,60.3921568627451
1470075071.587805,EGR_ERROR,25.78125
1470075071.700922,RUN_TIME,301
1470075071.792259,CATALYST_TEMP_B1S1,142.8
1470075071.879701,MAF,27.27
1470075072.155815,FUEL_INJECT_TIMING,-5.390625
1470075072.194358,TIME_SINCE_DTC_CLEARED,
1470075072.237521,PIDS_C,01000100110111000000000000001001
1470075072.411957,COMMANDED_EGR,18.431372549019606
1470075072.494149,/GPS/latitude,48.7470212
1470075072.49859,/GPS/longitude,2.353157284
1470075072.592784,ACCELERATOR_POS_D,18.431372549019606
1470075072.680732,SPEED,20
1470075072.858373,RPM,2392.0
1470075072.946627,INTAKE_PRESSURE,119
1470075073.037774,ACCELERATOR_POS_E,9.803921568627452
1470075073.213222,FUEL_RAIL_PRESSURE_DIRECT,73830
1470075073.470105,ENGINE_LOAD,27.84313725490196
1470075073.507746,/GPS/latitude,48.747033329
1470075073.511626,/GPS/longitude,2.353185014
1470075073.55778,EGR_ERROR,35.15625
1470075073.670867,RUN_TIME,303
1470075073.760859,CATALYST_TEMP_B1S1,148.4
1470075073.849588,MAF,29.05
1470075074.140891,FUEL_INJECT_TIMING,1.9921875
1470075074.350426,COMMANDED_EGR,0.0
1470075074.522208,/GPS/latitude,48.74704518
1470075074.524299,/GPS/longitude,2.353226331
1470075074.529765,ACCELERATOR_POS_D,0.0
1470075074.707135,SPEED,18
1470075074.885767,RPM,1638.5
1470075074.974003,INTAKE_PRESSURE,122
1470075075.065596,ACCELERATOR_POS_E,0.0
1470075075.153182,THROTTLE_ACTUATOR,89.80392156862744
1470075075.240871,FUEL_RAIL_PRESSURE_DIRECT,42250
1470075075.408992,COOLANT_TEMP,48
1470075075.50029,ENGINE_LOAD,3.9215686274509802
1470075075.537531,/GPS/latitude,48.74704518
1470075075.538651,/GPS/longitude,2.353226331
1470075075.589002,EGR_ERROR,53.90625
1470075075.677083,RUN_TIME,305
1470075075.767085,CATALYST_TEMP_B1S1,153.2
1470075075.85525,MAF,9.3
1470075076.120618,FUEL_INJECT_TIMING,-6.9921875
1470075076.349348,COMMANDED_EGR,19.215686274509803
1470075076.550331,/GPS/latitude,48.747069993
1470075076.551281,/GPS/longitude,2.353254619
1470075076.621989,ACCELERATOR_POS_D,12.941176470588236
1470075076.709479,SPEED,15
1470075076.93023,RPM,1983.5
1470075077.018954,INTAKE_PRESSURE,107
1470075077.109353,ACCELERATOR_POS_E,12.941176470588236
1470075077.198266,THROTTLE_ACTUATOR,0.0
1470075077.285837,FUEL_RAIL_PRESSURE_DIRECT,91970
1470075077.563487,/GPS/latitude,48.7470824
1470075077.56446,/GPS/longitude,2.353268764
1470075077.590573,ENGINE_LOAD,47.84313725490196
1470075077.678146,EGR_ERROR,33.59375
1470075077.765827,RUN_TIME,307
1470075077.856495,CATALYST_TEMP_B1S1,156.7
1470075077.945206,MAF,19.44
1470075078.210768,FUEL_INJECT_TIMING,-6.0
1470075078.418909,COMMANDED_EGR,21.96078431372549
1470075078.593197,/GPS/latitude,48.747088329
1470075078.595785,/GPS/longitude,2.353268764
1470075078.598003,ACCELERATOR_POS_D,16.862745098039216
1470075078.685626,SPEED,18
1470075078.863996,RPM,2257.5
1470075078.952707,INTAKE_PRESSURE,110
1470075079.043938,ACCELERATOR_POS_E,15.686274509803921
1470075079.219361,FUEL_RAIL_PRESSURE_DIRECT,82300
1470075079.478772,ENGINE_LOAD,30.58823529411765
1470075079.590654,EGR_ERROR,32.03125
1470075079.601436,/GPS/latitude,48.747088329
1470075079.678285,RUN_TIME,309
1470075079.722673,/GPS/longitude,2.353268764
1470075079.817041,CATALYST_TEMP_B1S1,160.9
1470075079.905189,MAF,17.16
1470075080.173241,FUEL_INJECT_TIMING,1.7734375
1470075080.380039,COMMANDED_EGR,0.0
1470075080.556737,ACCELERATOR_POS_D,0.0
1470075080.61558,/GPS/latitude,48.747088329
1470075080.618009,/GPS/longitude,2.353268764
1470075080.64441,SPEED,19
1470075080.822716,RPM,1014.0
1470075080.911475,INTAKE_PRESSURE,108
1470075081.002662,ACCELERATOR_POS_E,0.0
1470075081.178268,FUEL_RAIL_PRESSURE_DIRECT,41580
1470075081.348929,COOLANT_TEMP,49
1470075081.440167,ENGINE_LOAD,21.96078431372549
1470075081.528126,EGR_ERROR,28.90625
1470075081.615768,RUN_TIME,311
1470075081.62948,/GPS/latitude,48.747088329
1470075081.632389,/GPS/longitude,2.353268764
1470075081.705756,CATALYST_TEMP_B1S1,164.4
1470075081.793936,MAF,11.22
1470075082.059311,FUEL_INJECT_TIMING,-4.6875
1470075082.265378,COMMANDED_EGR,19.215686274509803
1470075082.443802,ACCELERATOR_POS_D,9.803921568627452
1470075082.530582,SPEED,18
1470075082.643217,/GPS/latitude,48.747101013
1470075082.645324,/GPS/longitude,2.353269322
1470075082.708248,RPM,1265.0
1470075082.798916,INTAKE_PRESSURE,103
1470075082.890182,ACCELERATOR_POS_E,10.588235294117647
1470075083.065636,FUEL_RAIL_PRESSURE_DIRECT,52730
1470075083.320008,ENGINE_LOAD,49.80392156862745
1470075083.407634,EGR_ERROR,32.03125
1470075083.495144,RUN_TIME,313
1470075083.588265,CATALYST_TEMP_B1S1,166.8
1470075083.656279,/GPS/latitude,48.747101013
1470075083.657513,/GPS/longitude,2.353269322
1470075083.680166,MAF,10.27
1470075083.946338,FUEL_INJECT_TIMING,-6.484375
1470075083.985483,TIME_SINCE_DTC_CLEARED,19791
1470075084.154475,COMMANDED_EGR,15.686274509803921
1470075084.332637,ACCELERATOR_POS_D,10.588235294117647
1470075084.42145,SPEED,19
1470075084.602182,RPM,1271.5
1470075084.669169,/GPS/latitude,48.747101013
1470075084.671838,/GPS/longitude,2.353269322
1470075084.773291,ACCELERATOR_POS_E,11.764705882352942
1470075084.948995,FUEL_RAIL_PRESSURE_DIRECT,56760
1470075085.205425,ENGINE_LOAD,54.509803921568626
1470075085.293911,EGR_ERROR,35.9375
1470075085.382672,RUN_TIME,315
1470075085.473922,CATALYST_TEMP_B1S1,169.1
1470075085.562193,MAF,11.58
1470075085.68358,/GPS/latitude,48.747101013
1470075085.68536,/GPS/longitude,2.353269322
1470075085.827668,FUEL_INJECT_TIMING,-6.2890625
1470075085.867724,TIME_SINCE_DTC_CLEARED,
1470075086.035561,COMMANDED_EGR,14.509803921568627
1470075086.212952,ACCELERATOR_POS_D,16.862745098039216
1470075086.301444,SPEED,21
1470075086.4802,RPM,1465.5
1470075086.568459,INTAKE_PRESSURE,105
1470075086.658264,ACCELERATOR_POS_E,14.509803921568627
1470075086.696482,/GPS/latitude,48.747106942
1470075086.699984,/GPS/longitude,2.353269322
1470075086.833908,FUEL_RAIL_PRESSURE_DIRECT,67250
1470075087.08929,ENGINE_LOAD,50.98039215686274
1470075087.179427,EGR_ERROR,32.03125
1470075087.267094,RUN_TIME,317
1470075087.357623,CATALYST_TEMP_B1S1,171.8
1470075087.446381,MAF,14.69
1470075087.711571,/GPS/latitude,48.747106942
1470075087.713212,/GPS/longitude,2.353269322
1470075087.718327,FUEL_INJECT_TIMING,-6.0
1470075087.927592,COMMANDED_EGR,16.470588235294116
1470075088.105545,ACCELERATOR_POS_D,11.372549019607844
1470075088.193159,SPEED,24
1470075088.283123,INTAKE_TEMP,28
1470075088.371467,RPM,1596.0
1470075088.549274,ACCELERATOR_POS_E,10.588235294117647
1470075088.724481,FUEL_RAIL_PRESSURE_DIRECT,79750
1470075088.728411,/GPS/latitude,48.747106942
1470075088.730611,/GPS/longitude,2.353269322
1470075088.890145,COOLANT_TEMP,50
1470075088.980537,ENGINE_LOAD,37.254901960784316
1470075089.068075,EGR_ERROR,32.8125
1470075089.155666,RUN_TIME,319
1470075089.245702,CATALYST_TEMP_B1S1,174.4
1470075089.333809,MAF,13.69
1470075089.599396,FUEL_INJECT_TIMING,-6.90625
1470075089.742936,/GPS/latitude,48.747106942
1470075089.74507,/GPS/longitude,2.353269322
1470075089.807597,COMMANDED_EGR,22.352941176470587
1470075089.985532,ACCELERATOR_POS_D,7.450980392156863
1470075090.072972,SPEED,23
1470075090.250703,RPM,1562.5
1470075090.338815,INTAKE_PRESSURE,103
1470075090.430058,ACCELERATOR_POS_E,7.0588235294117645
1470075090.605648,FUEL_RAIL_PRESSURE_DIRECT,53270
1470075090.685138,DISTANCE_W_MIL,0
1470075090.758691,/GPS/latitude,48.747113697
1470075090.761381,/GPS/longitude,2.35326988
1470075090.863825,ENGINE_LOAD,29.41176470588235
1470075090.952563,EGR_ERROR,35.15625
1470075091.040666,RUN_TIME,321
1470075091.130684,CATALYST_TEMP_B1S1,176.7
1470075091.218199,MAF,12.63
1470075091.482964,FUEL_INJECT_TIMING,0.28125
1470075091.690418,COMMANDED_EGR,0.0
1470075091.773231,/GPS/latitude,48.747113697
1470075091.775467,/GPS/longitude,2.35326988
1470075091.87005,ACCELERATOR_POS_D,0.0
1470075091.957938,SPEED,22
1470075092.13585,RPM,1444.0
1470075092.223792,INTAKE_PRESSURE,109
1470075092.315037,ACCELERATOR_POS_E,0.0
1470075092.403784,THROTTLE_ACTUATOR,89.80392156862744
1470075092.492541,FUEL_RAIL_PRESSURE_DIRECT,40420
1470075092.572831,DISTANCE_W_MIL,
1470075092.79061,/GPS/latitude,48.747119626
1470075092.793882,/GPS/longitude,2.35326988
1470075092.838809,EGR_ERROR,30.46875
1470075092.927537,RUN_TIME,322
1470075093.018125,CATALYST_TEMP_B1S1,179.0
1470075093.10567,MAF,9.91
1470075093.371369,FUEL_INJECT_TIMING,-5.390625
1470075093.577946,COMMANDED_EGR,18.823529411764707
1470075093.755394,ACCELERATOR_POS_D,5.098039215686274
1470075093.803802,/GPS/latitude,48.747119626
1470075093.80653,/GPS/longitude,2.35326988
1470075093.843821,SPEED,20
1470075094.04935,RPM,1323.5
1470075094.138007,INTAKE_PRESSURE,102
1470075094.228,ACCELERATOR_POS_E,5.098039215686274
1470075094.317479,THROTTLE_ACTUATOR,0.0
1470075094.406266,FUEL_RAIL_PRESSURE_DIRECT,46680
1470075094.661626,ENGINE_LOAD,29.80392156862745
1470075094.749145,EGR_ERROR,32.03125
1470075094.817169,/GPS/latitude,48.747119626
1470075094.819147,/GPS/longitude,2.35326988
1470075094.840038,RUN_TIME,324
1470075094.931315,CATALYST_TEMP_B1S1,180.5
1470075095.020005,MAF,11.27
1470075095.285436,FUEL_INJECT_TIMING,-6.6796875
1470075095.323831,TIME_SINCE_DTC_CLEARED,19792
1470075095.491281,COMMANDED_EGR,14.509803921568627
1470075095.669187,ACCELERATOR_POS_D,12.549019607843137
1470075095.833029,/GPS/latitude,48.747119626
1470075095.835009,/GPS/longitude,2.35326988
1470075095.941373,RPM,1342.0
1470075096.030025,INTAKE_PRESSURE,103
1470075096.120457,ACCELERATOR_POS_E,19.607843137254903
1470075096.295641,FUEL_RAIL_PRESSURE_DIRECT,83900
1470075096.336416,RUN_TIME_MIL,0
1470075096.46374,COOLANT_TEMP,51
1470075096.554177,ENGINE_LOAD,83.52941176470588
1470075096.641751,EGR_ERROR,49.21875
1470075096.729331,RUN_TIME,326
1470075096.819308,CATALYST_TEMP_B1S1,182.3
1470075096.845714,/GPS/latitude,48.747119626
1470075096.852513,/GPS/longitude,2.35326988
1470075096.907508,MAF,24.52
1470075097.171566,FUEL_INJECT_TIMING,-2.796875
1470075097.210295,TIME_SINCE_DTC_CLEARED,
1470075097.378717,COMMANDED_EGR,0.0
1470075097.558801,ACCELERATOR_POS_D,32.15686274509804
