1474152724.892205,ACCELERATOR_POS_E,0.0
1474152725.052946,FUEL_RAIL_PRESSURE_DIRECT,45210
1474152725.078081,RUN_TIME_MIL,0
1474152725.297183,ENGINE_LOAD,2.7450980392156863
1474152725.38873,EGR_ERROR,0.0
1474152725.483003,RUN_TIME,288
1474152725.528256,CATALYST_TEMP_B1S1,250.10000000000002
1474152725.620485,MAF,23.36
1474152725.821534,FUEL_INJECT_TIMING,
1474152725.909826,PIDS_C,01000100110111000000000000001001
1474152726.020318,COMMANDED_EGR,0.0
1474152726.224515,SPEED,32
1474152726.399724,RPM,1390.0
1474152726.470527,INTAKE_PRESSURE,116
1474152726.700511,FUEL_RAIL_PRESSURE_DIRECT,38410
1474152726.72309,RUN_TIME_MIL,
1474152726.806564,COOLANT_TEMP,
1474152726.90102,ENGINE_LOAD,0.0
1474152727.061463,RUN_TIME,289
1474152727.132874,CATALYST_TEMP_B1S1,249.89999999999998
1474152727.20414,MAF,17.24
1474152727.481761,FUEL_INJECT_TIMING,0.0
1474152727.523473,TIME_SINCE_DTC_CLEARED,23171
1474152727.884598,SPEED,22
1474152727.978446,INTAKE_TEMP,24
1474152728.070494,RPM,928.0
1474152728.162273,INTAKE_PRESSURE,109
1474152728.390579,FUEL_RAIL_PRESSURE_DIRECT,29810
1474152728.520515,COOLANT_TEMP,53
1474152728.589838,ENGINE_LOAD,34.11764705882353
1474152728.680972,EGR_ERROR,31.25
1474152728.723404,RUN_TIME,291
1474152728.793356,CATALYST_TEMP_B1S1,249.5
1474152728.886809,MAF,6.72
1474152729.14419,FUEL_INJECT_TIMING,-3.1875
1474152729.187543,TIME_SINCE_DTC_CLEARED,
1474152729.233905,PIDS_C,
1474152729.365487,COMMANDED_EGR,17.254901960784313
1474152729.617254,SPEED,9
1474152729.712296,INTAKE_TEMP,25
1474152729.782309,RPM,792.0
1474152729.824037,INTAKE_PRESSURE,
1474152730.101768,FUEL_RAIL_PRESSURE_DIRECT,40960
1474152730.123548,RUN_TIME_MIL,0
1474152730.303534,ENGINE_LOAD,60.0
1474152730.396019,EGR_ERROR,28.125
1474152730.487983,RUN_TIME,293
1474152730.583106,CATALYST_TEMP_B1S1,248.60000000000002
1474152730.879162,FUEL_INJECT_TIMING,-2.8828125
1474152730.949427,PIDS_C,01000100110111000000000000001001
1474152731.060235,COMMANDED_EGR,11.764705882352942
1474152731.292888,SPEED,0
1474152731.47943,RPM,818.5
1474152731.570971,INTAKE_PRESSURE,102
1474152731.707262,THROTTLE_ACTUATOR,99.6078431372549
1474152731.777954,FUEL_RAIL_PRESSURE_DIRECT,38880
1474152731.822411,RUN_TIME_MIL,
1474152732.051048,ENGINE_LOAD,100.0
1474152732.142303,EGR_ERROR,0.0
1474152732.210064,RUN_TIME,294
1474152732.280545,CATALYST_TEMP_B1S1,247.89999999999998
1474152732.373118,MAF,0.22
1474152732.464905,THROTTLE_POS,0.0
1474152732.60204,FUEL_INJECT_TIMING,0.0
1474152732.623162,TIME_SINCE_DTC_CLEARED,23171
1474152732.671407,PIDS_C,
1474152732.733688,COMMANDED_EGR,0.0
1474152732.819068,ACCELERATOR_POS_D,
1474152732.981496,INTAKE_TEMP,27
1474152733.05173,RPM,0.0
1474152733.297181,THROTTLE_ACTUATOR,0.0
1474152733.38929,FUEL_RAIL_PRESSURE_DIRECT,27330
1474152733.433124,DISTANCE_W_MIL,0
1474152733.619744,ENGINE_LOAD,0.0
1474152733.779122,RUN_TIME,296
1474152733.797297,CATALYST_TEMP_B1S1,
1474152733.889274,MAF,0.0
1474152733.981055,THROTTLE_POS,100.0
1474152734.162161,TIME_SINCE_DTC_CLEARED,
1474152734.189456,PIDS_C,01000100110111000000000000001001
1474152734.439118,ACCELERATOR_POS_D,0.0
1474152734.601786,INTAKE_TEMP,28
1474152734.713583,INTAKE_PRESSURE,101
1474152734.966772,FUEL_RAIL_PRESSURE_DIRECT,17380
1474152735.402967,RUN_TIME,297
1474152735.481889,CATALYST_TEMP_B1S1,243.0
1474152735.754379,TIME_SINCE_DTC_CLEARED,23171
1474152735.784364,PIDS_C,
1474152736.215972,INTAKE_TEMP,29
1474152736.604964,FUEL_RAIL_PRESSURE_DIRECT,10930
1474152736.692251,DISTANCE_W_MIL,
1474152736.820191,EGR_ERROR,
1474152736.89043,RUN_TIME,299
1474152736.962892,CATALYST_TEMP_B1S1,240.39999999999998
1474152737.215908,BAROMETRIC_PRESSURE,100
1474152737.30874,FUEL_INJECT_TIMING,10.5859375
1474152737.352308,TIME_SINCE_DTC_CLEARED,
1474152737.734729,INTAKE_TEMP,28
1474152737.778002,RPM,897.0
1474152737.819049,INTAKE_PRESSURE,
1474152737.890498,ACCELERATOR_POS_E,10.588235294117647
1474152738.051637,FUEL_RAIL_PRESSURE_DIRECT,46140
1474152738.300952,ENGINE_LOAD,52.549019607843135
1474152738.369196,EGR_ERROR,0.0
1474152738.463095,RUN_TIME,301
1474152738.558039,CATALYST_TEMP_B1S1,239.3
1474152738.602168,MAF,14.69
1474152738.714534,BAROMETRIC_PRESSURE,101
1474152738.782304,FUEL_INJECT_TIMING,-5.78125
1474152738.975855,COMMANDED_EGR,10.588235294117647
1474152739.160983,ACCELERATOR_POS_D,10.196078431372548
1474152739.20672,SPEED,4
1474152739.30099,INTAKE_TEMP,26
1474152739.393076,RPM,1032.0
1474152739.484754,INTAKE_PRESSURE,104
1474152739.581195,ACCELERATOR_POS_E,14.117647058823529
1474152739.717339,FUEL_RAIL_PRESSURE_DIRECT,63880
1474152739.990955,ENGINE_LOAD,90.58823529411765
1474152740.082251,EGR_ERROR,7.03125
1474152740.174299,RUN_TIME,302
1474152740.312276,MAF,21.55
1474152740.589203,FUEL_INJECT_TIMING,-3.5
1474152740.77789,COMMANDED_EGR,3.1372549019607843
1474152740.820252,AMBIANT_AIR_TEMP,
1474152740.913531,ACCELERATOR_POS_D,24.313725490196077
1474152741.004836,SPEED,11
1474152741.191767,RPM,1737.0
1474152741.283689,INTAKE_PRESSURE,140
1474152741.379811,ACCELERATOR_POS_E,28.627450980392158
1474152741.540495,FUEL_RAIL_PRESSURE_DIRECT,116100
1474152741.563124,RUN_TIME_MIL,0
1474152741.71475,COOLANT_TEMP,54
1474152741.784669,ENGINE_LOAD,61.1764705882353
1474152741.876078,EGR_ERROR,28.90625
1474152741.968025,RUN_TIME,304
1474152742.040458,CATALYST_TEMP_B1S1,240.39999999999998
1474152742.109331,MAF,30.19
1474152742.533602,COMMANDED_EGR,9.411764705882353
1474152742.603746,AMBIANT_AIR_TEMP,14
1474152742.696034,ACCELERATOR_POS_D,28.627450980392158
1474152742.788592,SPEED,20
1474152742.950517,RPM,1788.0
1474152743.019215,INTAKE_PRESSURE,158
1474152743.091573,ACCELERATOR_POS_E,29.019607843137255
1474152743.272463,RUN_TIME_MIL,
1474152743.293608,DISTANCE_W_MIL,0
1474152743.479748,ENGINE_LOAD,69.80392156862744
1474152743.571104,EGR_ERROR,32.03125
1474152743.614308,RUN_TIME,306
1474152743.709348,CATALYST_TEMP_B1S1,241.39999999999998
1474152743.777983,MAF,28.77
1474152743.81918,THROTTLE_POS,
1474152743.981812,FUEL_INJECT_TIMING,-3.390625
1474152744.294654,ACCELERATOR_POS_D,29.019607843137255
1474152744.386084,SPEED,27
1474152744.571975,RPM,1857.5
1474152744.708664,ACCELERATOR_POS_E,30.980392156862745
1474152744.816394,FUEL_RAIL_PRESSURE_DIRECT,
1474152744.900207,DISTANCE_W_MIL,
1474152744.992531,COOLANT_TEMP,53
1474152745.087335,ENGINE_LOAD,52.549019607843135
1474152745.178578,EGR_ERROR,0.0
1474152745.221295,RUN_TIME,307
1474152745.294202,CATALYST_TEMP_B1S1,242.2
1474152745.388123,MAF,29.97
1474152745.47984,THROTTLE_POS,100.0
1474152745.617531,FUEL_INJECT_TIMING,-1.5
1474152745.795384,COMMANDED_EGR,
1474152745.981037,ACCELERATOR_POS_D,30.980392156862745
1474152746.04813,SPEED,34
1474152746.210504,RPM,1528.0
1474152746.279141,INTAKE_PRESSURE,160
1474152746.510814,FUEL_RAIL_PRESSURE_DIRECT,104470
1474152746.531999,RUN_TIME_MIL,0
1474152746.709873,ENGINE_LOAD,75.29411764705883
1474152746.777237,EGR_ERROR,11.71875
1474152746.818267,RUN_TIME,
1474152746.8906,CATALYST_TEMP_B1S1,243.0
1474152746.959305,MAF,31.97
1474152747.211784,FUEL_INJECT_TIMING,-2.6875
1474152747.435279,COMMANDED_EGR,7.8431372549019605
1474152747.601875,ACCELERATOR_POS_D,30.58823529411765
1474152747.693695,SPEED,40
1474152747.781668,RPM,1759.0
1474152747.967311,ACCELERATOR_POS_E,29.80392156862745
1474152748.150497,FUEL_RAIL_PRESSURE_DIRECT,113960
1474152748.307157,COOLANT_TEMP,54
1474152748.401039,ENGINE_LOAD,69.41176470588235
1474152748.470362,EGR_ERROR,32.8125
1474152748.540381,RUN_TIME,311
1474152748.611294,CATALYST_TEMP_B1S1,243.8
1474152748.704645,MAF,29.27
1474152748.81779,BAROMETRIC_PRESSURE,
1474152748.913151,FUEL_INJECT_TIMING,-4.6875
1474152749.144757,COMMANDED_EGR,0.0
1474152749.308523,ACCELERATOR_POS_D,27.84313725490196
1474152749.399879,SPEED,45
1474152749.561148,RPM,1559.0
1474152749.628545,INTAKE_PRESSURE,145
1474152749.700501,ACCELERATOR_POS_E,26.274509803921568
1474152749.814925,FUEL_RAIL_PRESSURE_DIRECT,97750
1474152749.859848,RUN_TIME_MIL,
1474152750.06112,ENGINE_LOAD,67.05882352941177
1474152750.128531,EGR_ERROR,20.3125
1474152750.220607,RUN_TIME,312
1474152750.293164,CATALYST_TEMP_B1S1,244.39999999999998
1474152750.385536,MAF,22.11
1474152750.571017,BAROMETRIC_PRESSURE,101
1474152750.640501,FUEL_INJECT_TIMING,-5.390625
1474152750.814218,COMMANDED_EGR,
1474152750.999788,ACCELERATOR_POS_D,20.0
1474152751.091059,SPEED,47
1474152751.159933,INTAKE_TEMP,25
1474152751.20801,RPM,1524.0
1474152751.299731,INTAKE_PRESSURE,119
1474152751.368621,ACCELERATOR_POS_E,20.0
1474152751.529199,FUEL_RAIL_PRESSURE_DIRECT,96540
1474152751.57434,DISTANCE_W_MIL,0
1474152751.666198,COOLANT_TEMP,55
1474152751.715478,ENGINE_LOAD,61.568627450980394
1474152751.763395,EGR_ERROR,39.0625
1474152751.808533,RUN_TIME,314
1474152751.87894,CATALYST_TEMP_B1S1,244.60000000000002
1474152751.969961,MAF,14.99
1474152752.198829,FUEL_INJECT_TIMING,-5.1875
1474152752.378771,COMMANDED_EGR,16.862745098039216
1474152752.538028,ACCELERATOR_POS_D,18.823529411764707
1474152752.629795,SPEED,48
1474152752.772283,RPM,1552.0
1474152752.814073,INTAKE_PRESSURE,
1474152752.911789,ACCELERATOR_POS_E,19.215686274509803
1474152753.181184,DISTANCE_W_MIL,
1474152753.293058,ENGINE_LOAD,64.70588235294117
1474152753.384882,EGR_ERROR,28.90625
1474152753.476852,RUN_TIME,316
1474152753.640619,MAF,16.72
1474152753.819638,FUEL_INJECT_TIMING,
1474152754.044714,COMMANDED_EGR,13.333333333333334
1474152754.207232,ACCELERATOR_POS_D,21.176470588235293
1474152754.29987,SPEED,49
1474152754.486819,RPM,1589.0
1474152754.579896,INTAKE_PRESSURE,114
1474152754.650409,ACCELERATOR_POS_E,21.176470588235293
1474152754.786203,FUEL_RAIL_PRESSURE_DIRECT,97880
1474152755.008633,ENGINE_LOAD,61.1764705882353
1474152755.099891,EGR_ERROR,29.6875
1474152755.170628,RUN_TIME,317
1474152755.21621,CATALYST_TEMP_B1S1,244.39999999999998
1474152755.308125,MAF,17.86
1474152755.563131,FUEL_INJECT_TIMING,-4.796875
1474152755.787352,COMMANDED_EGR,14.901960784313726
1474152755.912289,ACCELERATOR_POS_D,20.784313725490197
1474152756.003581,SPEED,50
1474152756.190782,RPM,1624.0
1474152756.303513,ACCELERATOR_POS_E,20.784313725490197
1474152756.486798,FUEL_RAIL_PRESSURE_DIRECT,99630
1474152756.572449,DISTANCE_W_MIL,0
1474152756.663709,COOLANT_TEMP,56
1474152756.733592,ENGINE_LOAD,61.568627450980394
1474152756.776191,EGR_ERROR,37.5
1474152756.817231,RUN_TIME,
1474152756.931028,MAF,17.38
1474152757.210533,FUEL_INJECT_TIMING,-4.90625
1474152757.43596,COMMANDED_EGR,18.03921568627451
1474152757.598476,ACCELERATOR_POS_D,17.254901960784313
1474152757.668057,SPEED,51
1474152757.782367,RPM,1648.0
1474152757.823375,INTAKE_PRESSURE,
1474152757.917392,ACCELERATOR_POS_E,17.647058823529413
1474152758.081697,FUEL_RAIL_PRESSURE_DIRECT,96670
1474152758.169755,DISTANCE_W_MIL,
1474152758.212326,COOLANT_TEMP,57
1474152758.306127,ENGINE_LOAD,60.0
1474152758.397374,EGR_ERROR,32.8125
1474152758.489382,RUN_TIME,321
1474152758.560522,CATALYST_TEMP_B1S1,244.3
1474152758.653137,MAF,15.69
1474152758.890677,FUEL_INJECT_TIMING,-4.6875
1474152759.114888,COMMANDED_EGR,18.823529411764707
1474152759.367972,SPEED,52
1474152759.439159,INTAKE_TEMP,24
1474152759.509155,RPM,1671.0
1474152759.578069,INTAKE_PRESSURE,110
1474152759.649197,ACCELERATOR_POS_E,17.254901960784313
1474152759.785041,FUEL_RAIL_PRESSURE_DIRECT,95610
1474152759.841127,DISTANCE_W_MIL,0
1474152760.027369,ENGINE_LOAD,60.3921568627451
1474152760.118694,EGR_ERROR,36.71875
1474152760.210602,RUN_TIME,322
1474152760.306239,CATALYST_TEMP_B1S1,244.10000000000002
1474152760.39938,MAF,15.66
1474152760.698029,PIDS_C,01000100110111000000000000001001
1474152760.784871,COMMANDED_EGR,18.431372549019606
1474152760.828067,AMBIANT_AIR_TEMP,
1474152761.200426,RPM,1679.5
1474152761.386132,ACCELERATOR_POS_E,15.686274509803921
1474152761.570583,FUEL_RAIL_PRESSURE_DIRECT,91440
1474152761.658659,DISTANCE_W_MIL,
1474152761.796049,ENGINE_LOAD,54.90196078431372
1474152761.887317,EGR_ERROR,35.9375
1474152761.930459,RUN_TIME,324
1474152762.011827,CATALYST_TEMP_B1S1,244.0
1474152762.104313,MAF,15.27
1474152762.311087,FUEL_INJECT_TIMING,-4.484375
1474152762.400038,PIDS_C,
1474152762.557842,AMBIANT_AIR_TEMP,14
1474152762.651828,ACCELERATOR_POS_D,18.03921568627451
1474152762.719938,SPEED,53
1474152762.78982,INTAKE_TEMP,23
1474152762.859203,RPM,1696.5
1474152762.99804,ACCELERATOR_POS_E,18.03921568627451
1474152763.159074,FUEL_RAIL_PRESSURE_DIRECT,97210
1474152763.181869,RUN_TIME_MIL,0
1474152763.386046,ENGINE_LOAD,58.431372549019606
1474152763.477435,EGR_ERROR,32.8125
1474152763.569399,RUN_TIME,326
1474152763.730616,MAF,16.41
1474152763.795324,BAROMETRIC_PRESSURE,
1474152763.888106,FUEL_INJECT_TIMING,-4.6875
1474152763.961025,PIDS_C,01000100110111000000000000001001
1474152764.097339,COMMANDED_EGR,20.784313725490197
1474152764.209805,ACCELERATOR_POS_D,10.588235294117647
1474152764.41798,RPM,1708.0
1474152764.509989,INTAKE_PRESSURE,109
1474152764.605103,ACCELERATOR_POS_E,10.196078431372548
1474152764.78944,FUEL_RAIL_PRESSURE_DIRECT,78800
1474152764.944992,COOLANT_TEMP,58
1474152765.039934,ENGINE_LOAD,51.76470588235294
1474152765.108769,EGR_ERROR,32.03125
1474152765.20078,RUN_TIME,327
1474152765.386254,MAF,12.97
1474152765.54923,BAROMETRIC_PRESSURE,101
1474152765.619328,FUEL_INJECT_TIMING,-4.2890625
1474152765.640682,TIME_SINCE_DTC_CLEARED,23171
1474152765.687787,PIDS_C,
1474152765.777823,COMMANDED_EGR,25.49019607843137
1474152765.793957,AMBIANT_AIR_TEMP,
1474152766.124963,RPM,1711.0
1474152766.216259,INTAKE_PRESSURE,106
1474152766.288036,ACCELERATOR_POS_E,10.980392156862745
1474152766.473103,FUEL_RAIL_PRESSURE_DIRECT,81350
1474152766.519975,RUN_TIME_MIL,
1474152766.541105,DISTANCE_W_MIL,0
1474152766.727412,ENGINE_LOAD,52.94117647058823
1474152766.794763,EGR_ERROR,29.6875
1474152766.886855,RUN_TIME,329
1474152766.958236,CATALYST_TEMP_B1S1,244.10000000000002
1474152767.05067,MAF,13.33
1474152767.278621,FUEL_INJECT_TIMING,-4.3984375
1474152767.321278,TIME_SINCE_DTC_CLEARED,
1474152767.478002,COMMANDED_EGR,22.745098039215687
1474152767.549239,AMBIANT_AIR_TEMP,14
1474152767.641208,ACCELERATOR_POS_D,6.2745098039215685
1474152767.817869,RPM,
1474152767.909873,INTAKE_PRESSURE,105
1474152768.003732,ACCELERATOR_POS_E,6.666666666666667
1474152768.187398,FUEL_RAIL_PRESSURE_DIRECT,60250
1474152768.386085,ENGINE_LOAD,36.07843137254902
1474152768.477565,EGR_ERROR,35.9375
1474152768.548077,RUN_TIME,331
1474152768.620447,CATALYST_TEMP_B1S1,244.39999999999998
1474152768.713237,MAF,13.58
1474152768.824304,BAROMETRIC_PRESSURE,
1474152768.918187,FUEL_INJECT_TIMING,-4.484375
1474152768.961417,TIME_SINCE_DTC_CLEARED,23171
1474152769.142449,COMMANDED_EGR,20.392156862745097
1474152769.303527,ACCELERATOR_POS_D,10.980392156862745
1474152769.394941,SPEED,52
1474152769.488628,INTAKE_TEMP,22
1474152769.558012,RPM,1678.5
1474152769.649954,INTAKE_PRESSURE,106
1474152769.720006,ACCELERATOR_POS_E,11.372549019607844
1474152769.829998,FUEL_RAIL_PRESSURE_DIRECT,83770
1474152769.918718,DISTANCE_W_MIL,
1474152770.105018,ENGINE_LOAD,53.72549019607843
1474152770.197515,EGR_ERROR,31.25
1474152770.290679,RUN_TIME,332
1474152770.386865,CATALYST_TEMP_B1S1,244.8
1474152770.429986,MAF,13.88
1474152770.614917,BAROMETRIC_PRESSURE,100
1474152770.748673,TIME_SINCE_DTC_CLEARED,
1474152770.777303,PIDS_C,01000100110111000000000000001001
1474152770.912383,COMMANDED_EGR,21.568627450980394
1474152771.076888,ACCELERATOR_POS_D,11.372549019607844
1474152771.311839,RPM,1682.5
1474152771.403748,INTAKE_PRESSURE,107
1474152771.998636,EGR_ERROR,35.15625
1474152772.090573,RUN_TIME,334
1474152772.185708,CATALYST_TEMP_B1S1,245.3
1474152772.501929,PIDS_C,
1474152772.636206,COMMANDED_EGR,22.352941176470587
1474152772.815465,SPEED,
1474152772.978115,RPM,1685.0
1474152773.299374,FUEL_RAIL_PRESSURE_DIRECT,81350
1474152773.429754,COOLANT_TEMP,59
1474152773.523746,ENGINE_LOAD,54.509803921568626
1474152773.616069,EGR_ERROR,32.8125
1474152773.708229,RUN_TIME,336
1474152773.778774,CATALYST_TEMP_B1S1,245.8
1474152773.794204,MAF,
1474152774.049451,FUEL_INJECT_TIMING,-4.2890625
1474152774.426084,SPEED,52
1474152774.588745,RPM,1684.5
1474152774.657135,INTAKE_PRESSURE,106
1474152774.815497,FUEL_RAIL_PRESSURE_DIRECT,
1474152774.880113,DISTANCE_W_MIL,0
1474152775.225014,RUN_TIME,337
1474152775.295096,CATALYST_TEMP_B1S1,246.60000000000002
1474152775.395744,MAF,12.99
1474152775.671781,TIME_SINCE_DTC_CLEARED,23171
1474152775.802396,COMMANDED_EGR,22.745098039215687
1474152776.147462,INTAKE_TEMP,21
1474152776.21511,RPM,1677.5
1474152776.376769,ACCELERATOR_POS_E,0.0
1474152776.488083,FUEL_RAIL_PRESSURE_DIRECT,82560
1474152776.510679,RUN_TIME_MIL,0
1474152776.555265,DISTANCE_W_MIL,
1474152776.717413,ENGINE_LOAD,55.68627450980392
1474152776.785316,EGR_ERROR,34.375
1474152776.829281,RUN_TIME,339
1474152776.92464,CATALYST_TEMP_B1S1,247.60000000000002
1474152777.017291,MAF,13.52
1474152777.263778,TIME_SINCE_DTC_CLEARED,
1474152777.409386,COMMANDED_EGR,21.568627450980394
1474152777.596221,ACCELERATOR_POS_D,12.156862745098039
1474152777.774896,RPM,1680.5
1474152777.815623,INTAKE_PRESSURE,
1474152777.888083,ACCELERATOR_POS_E,12.156862745098039
1474152778.048007,FUEL_RAIL_PRESSURE_DIRECT,84320
1474152778.298687,ENGINE_LOAD,56.470588235294116
1474152778.365808,EGR_ERROR,35.9375
1474152778.411984,RUN_TIME,341
1474152778.5082,CATALYST_TEMP_B1S1,248.7
1474152778.57697,MAF,14.08
1474152778.715612,BAROMETRIC_PRESSURE,101
1474152778.988615,COMMANDED_EGR,19.215686274509803
1474152779.176479,ACCELERATOR_POS_D,14.509803921568627
1474152779.38322,RPM,1683.5
1474152779.427669,INTAKE_PRESSURE,108
1474152779.499263,ACCELERATOR_POS_E,14.509803921568627
1474152779.683285,FUEL_RAIL_PRESSURE_DIRECT,88350
1474152779.72907,RUN_TIME_MIL,
1474152779.771387,DISTANCE_W_MIL,0
1474152779.811848,COOLANT_TEMP,
1474152779.907544,ENGINE_LOAD,57.64705882352941
1474152780.001358,EGR_ERROR,35.15625
1474152780.094545,RUN_TIME,342
1474152780.189535,CATALYST_TEMP_B1S1,250.10000000000002
1474152780.28333,MAF,14.63
1474152780.809663,ACCELERATOR_POS_D,14.117647058823529
1474152781.08688,RPM,1689.0
1474152781.178652,INTAKE_PRESSURE,109
1474152781.22396,ACCELERATOR_POS_E,14.117647058823529
1474152781.384364,FUEL_RAIL_PRESSURE_DIRECT,87540
1474152781.56113,COOLANT_TEMP,59
1474152781.72223,EGR_ERROR,35.9375
1474152781.791041,RUN_TIME,344
1474152781.835618,CATALYST_TEMP_B1S1,
1474152781.928248,MAF,14.11
1474152782.199839,TIME_SINCE_DTC_CLEARED,23171
1474152782.356721,COMMANDED_EGR,21.568627450980394
1474152782.518538,ACCELERATOR_POS_D,11.372549019607844
1474152782.585707,SPEED,53
1474152782.724949,RPM,1693.0
1474152782.793868,INTAKE_PRESSURE,108
1474152782.836901,ACCELERATOR_POS_E,
1474152782.99819,FUEL_RAIL_PRESSURE_DIRECT,80010
1474152783.086208,DISTANCE_W_MIL,
1474152783.223572,ENGINE_LOAD,53.333333333333336
1474152783.292003,EGR_ERROR,32.8125
1474152783.384457,RUN_TIME,345
1474152783.429955,CATALYST_TEMP_B1S1,254.0
1474152783.522191,MAF,13.74
1474152783.776236,FUEL_INJECT_TIMING,-1.78125
1474152783.815678,TIME_SINCE_DTC_CLEARED,
1474152783.982397,COMMANDED_EGR,0.0
1474152784.167399,ACCELERATOR_POS_D,0.0
1474152784.210059,SPEED,52
1474152784.304902,INTAKE_TEMP,20
1474152784.396921,RPM,1658.0
1474152784.466961,INTAKE_PRESSURE,119
1474152784.54064,ACCELERATOR_POS_E,0.0
1474152784.724453,FUEL_RAIL_PRESSURE_DIRECT,46010
1474152784.903641,COOLANT_TEMP,60
1474152784.997418,ENGINE_LOAD,8.235294117647058
1474152785.065621,EGR_ERROR,27.34375
1474152785.158535,RUN_TIME,347
1474152785.205633,CATALYST_TEMP_B1S1,257.1
1474152785.29842,MAF,20.19
1474152785.528236,FUEL_INJECT_TIMING,-4.2890625
1474152785.617593,PIDS_C,01000100110111000000000000001001
1474152785.726011,COMMANDED_EGR,20.784313725490197
1474152785.814301,ACCELERATOR_POS_D,
1474152785.895646,SPEED,50
1474152786.058121,RPM,1608.5
1474152786.150012,INTAKE_PRESSURE,112
1474152786.221413,ACCELERATOR_POS_E,13.72549019607843
1474152786.384471,FUEL_RAIL_PRESSURE_DIRECT,85260
1474152786.646178,ENGINE_LOAD,58.8235294117647
1474152786.715659,EGR_ERROR,31.25
1474152786.78382,RUN_TIME,349
1474152786.831399,CATALYST_TEMP_B1S1,259.7
1474152786.923256,MAF,12.74
1474152787.26624,PIDS_C,
1474152787.403677,COMMANDED_EGR,21.568627450980394
1474152787.565518,ACCELERATOR_POS_D,12.941176470588236
1474152787.776223,RPM,1615.5
1474152787.816806,INTAKE_PRESSURE,
1474152787.888044,ACCELERATOR_POS_E,14.117647058823529
1474152788.075648,FUEL_RAIL_PRESSURE_DIRECT,86330
1474152788.276888,ENGINE_LOAD,59.6078431372549
1474152788.437551,RUN_TIME,350
1474152788.534644,CATALYST_TEMP_B1S1,261.8
1474152788.628267,MAF,13.27
1474152788.831815,FUEL_INJECT_TIMING,
1474152789.015718,COMMANDED_EGR,19.607843137254903
1474152789.177508,ACCELERATOR_POS_D,13.72549019607843
1474152789.45555,INTAKE_PRESSURE,107
1474152789.526912,ACCELERATOR_POS_E,13.72549019607843
1474152789.686979,FUEL_RAIL_PRESSURE_DIRECT,86200
1474152789.708216,RUN_TIME_MIL,0
1474152789.791841,COOLANT_TEMP,
1474152789.83739,ENGINE_LOAD,56.07843137254902
