1469615492.608639,FUEL_RAIL_PRESSURE_DIRECT,25760
1469615492.849917,COOLANT_TEMP,52
1469615492.962854,ENGINE_LOAD,38.03921568627451
1469615493.079096,SPEED,13
1469615493.238713,/GPS/latitude,48.762458376
1469615493.239581,/GPS/longitude,2.135151701
1469615493.304302,RPM,808.5
1469615493.394092,INTAKE_PRESSURE,101
1469615493.594921,MAF,5.98
1469615493.687422,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615493.986054,ENGINE_LOAD,36.07843137254902
1469615494.099059,SPEED,10
1469615494.250904,/GPS/latitude,48.762476559
1469615494.251839,/GPS/longitude,2.135220675
1469615494.326849,RPM,812.5
1469615494.616786,MAF,6.03
1469615494.708655,FUEL_RAIL_PRESSURE_DIRECT,25760
1469615495.006167,ENGINE_LOAD,40.0
1469615495.119065,SPEED,5
1469615495.264852,/GPS/latitude,48.762476559
1469615495.267039,/GPS/longitude,2.135220675
1469615495.346867,RPM,802.5
1469615495.611663,MAF,6.25
1469615495.724889,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615496.049994,ENGINE_LOAD,37.64705882352941
1469615496.144889,SPEED,0
1469615496.280604,/GPS/latitude,48.762494741
1469615496.28148,/GPS/longitude,2.135289648
1469615496.345509,RPM,819.5
1469615496.436638,INTAKE_PRESSURE,100
1469615496.661747,MAF,5.98
1469615496.75303,FUEL_RAIL_PRESSURE_DIRECT,25760
1469615497.052246,ENGINE_LOAD,35.294117647058826
1469615497.293513,/GPS/latitude,48.76252503
1469615497.29542,/GPS/longitude,2.13534503
1469615497.324939,RPM,818.5
1469615497.437764,INTAKE_PRESSURE,101
1469615497.665477,MAF,6.03
1469615497.752979,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615498.043588,ENGINE_LOAD,35.68627450980392
1469615498.307162,/GPS/latitude,48.762556904
1469615498.309327,/GPS/longitude,2.135360143
1469615498.315283,RPM,802.5
1469615498.640234,MAF,6.06
1469615499.330492,/GPS/latitude,48.762556904
1469615499.333325,/GPS/longitude,2.135360143
1469615499.388658,RPM,800.5
1469615499.684179,MAF,6.03
1469615499.774192,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615499.973859,COOLANT_TEMP,53
1469615500.064024,ENGINE_LOAD,35.294117647058826
1469615500.359513,/GPS/latitude,48.762595462
1469615500.360228,RPM,819.5
1469615500.3614,/GPS/longitude,2.135334479
1469615500.454847,INTAKE_PRESSURE,100
1469615500.662332,MAF,6.09
1469615501.065188,ENGINE_LOAD,36.07843137254902
1469615501.363738,/GPS/latitude,48.762616164
1469615501.37287,/GPS/longitude,2.135267532
1469615501.379055,RPM,814.5
1469615501.492313,INTAKE_PRESSURE,101
1469615501.697303,MAF,6.06
1469615501.792269,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615502.384364,/GPS/latitude,48.762617676
1469615502.386407,/GPS/longitude,2.13518598
1469615502.421727,RPM,812.5
1469615502.747329,MAF,6.09
1469615502.842291,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615503.164942,ENGINE_LOAD,35.68627450980392
1469615503.390027,/GPS/latitude,48.762617676
1469615503.391676,/GPS/longitude,2.13518598
1469615503.509185,RPM,811.5
1469615503.597744,INTAKE_PRESSURE,100
1469615503.803538,MAF,5.95
1469615503.917339,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615504.414172,/GPS/latitude,48.762606754
1469615504.415676,/GPS/longitude,2.135090328
1469615504.576634,RPM,817.5
1469615504.877728,MAF,6.09
1469615505.270898,ENGINE_LOAD,36.07843137254902
1469615505.416921,/GPS/latitude,48.762589328
1469615505.417785,/GPS/longitude,2.134980578
1469615505.585353,RPM,812.5
1469615505.900249,MAF,5.98
1469615506.42878,/GPS/latitude,48.762591595
1469615506.437928,/GPS/longitude,2.134858249
1469615506.562262,RPM,814.5
1469615506.90261,MAF,6.03
1469615507.015322,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615507.445093,/GPS/latitude,48.762591595
1469615507.447986,/GPS/longitude,2.134858249
1469615507.632156,RPM,815.5
1469615507.93097,MAF,5.95
1469615508.318407,ENGINE_LOAD,35.68627450980392
1469615508.46834,/GPS/latitude,48.762624907
1469615508.470807,/GPS/longitude,2.134750526
1469615508.609075,RPM,813.5
1469615508.698922,INTAKE_PRESSURE,101
1469615508.899065,MAF,6.06
1469615508.989091,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615509.481597,/GPS/latitude,48.7626593
1469615509.484568,/GPS/longitude,2.134629717
1469615509.558478,RPM,811.5
1469615509.898925,MAF,6.03
1469615510.195966,COOLANT_TEMP,54
1469615510.290907,ENGINE_LOAD,36.07843137254902
1469615510.495579,/GPS/latitude,48.762699873
1469615510.498213,/GPS/longitude,2.134495316
1469615510.58722,RPM,813.5
1469615511.517767,/GPS/latitude,48.762699873
1469615511.51951,/GPS/longitude,2.134495316
1469615512.037506,FUEL_RAIL_PRESSURE_DIRECT,25760
1469615512.32619,ENGINE_LOAD,35.68627450980392
1469615512.534899,/GPS/latitude,48.762740193
1469615512.535795,/GPS/longitude,2.134374507
1469615512.634694,RPM,816.5
1469615512.728675,INTAKE_PRESSURE,100
1469615512.935847,MAF,6.09
1469615513.538839,/GPS/latitude,48.762787523
1469615513.539851,/GPS/longitude,2.134240612
1469615513.652802,RPM,811.5
1469615513.773459,INTAKE_PRESSURE,101
1469615513.957151,MAF,6.11
1469615514.070923,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615514.386275,ENGINE_LOAD,35.294117647058826
1469615514.557428,/GPS/latitude,48.762828095
1469615514.558912,/GPS/longitude,2.13410621
1469615514.676586,RPM,813.5
1469615514.972048,MAF,5.98
1469615515.068362,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615515.365881,ENGINE_LOAD,35.68627450980392
1469615515.587081,/GPS/latitude,48.762828095
1469615515.588016,/GPS/longitude,2.13410621
1469615515.706552,RPM,814.5
1469615515.995003,MAF,6.06
1469615516.0884,FUEL_RAIL_PRESSURE_DIRECT,25760
1469615516.395863,ENGINE_LOAD,36.07843137254902
1469615516.590594,/GPS/latitude,48.76286191
1469615516.591743,/GPS/longitude,2.133971301
1469615516.712717,RPM,815.5
1469615517.002622,MAF,6.03
1469615517.115314,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615517.410894,ENGINE_LOAD,35.294117647058826
1469615517.612139,/GPS/latitude,48.762896302
1469615517.614476,/GPS/longitude,2.133850491
1469615517.707848,RPM,812.5
1469615518.023715,MAF,5.98
1469615518.114037,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615518.623587,/GPS/latitude,48.762936622
1469615518.626199,/GPS/longitude,2.133729681
1469615518.705858,RPM,811.5
1469615519.003977,MAF,6.03
1469615519.116643,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615519.431212,ENGINE_LOAD,34.90196078431372
1469615519.639308,/GPS/latitude,48.762936622
1469615519.641416,/GPS/longitude,2.133729681
1469615519.748434,RPM,814.5
1469615520.110188,MAF,5.98
1469615520.550035,ENGINE_LOAD,35.294117647058826
1469615520.655255,/GPS/latitude,48.762964006
1469615520.656331,/GPS/longitude,2.133621956
1469615520.845856,RPM,812.5
1469615521.669166,/GPS/latitude,48.762984128
1469615521.671866,/GPS/longitude,2.133540909
1469615521.862657,RPM,814.5
1469615521.950021,INTAKE_PRESSURE,100
1469615522.164567,MAF,5.95
1469615522.253359,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615522.689123,/GPS/latitude,48.763003999
1469615522.689955,/GPS/longitude,2.133473454
1469615522.969812,INTAKE_PRESSURE,101
1469615523.298313,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615523.593752,ENGINE_LOAD,35.68627450980392
1469615523.699327,/GPS/latitude,48.763003999
1469615523.702586,/GPS/longitude,2.133473454
1469615523.936641,RPM,810.5
1469615524.251208,MAF,6.0
1469615524.344643,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615524.672035,ENGINE_LOAD,35.294117647058826
1469615524.718952,/GPS/latitude,48.763012015
1469615524.721658,/GPS/longitude,2.133406
1469615524.962512,RPM,814.5
1469615525.050058,INTAKE_PRESSURE,100
1469615525.252703,MAF,5.95
1469615525.340201,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615525.74072,/GPS/latitude,48.763006516
1469615525.742088,/GPS/longitude,2.133337532
1469615526.029467,INTAKE_PRESSURE,101
1469615526.23255,MAF,5.92
1469615526.345165,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615526.554609,COOLANT_TEMP,55
1469615526.667538,ENGINE_LOAD,35.68627450980392
1469615526.754686,/GPS/latitude,48.763027795
1469615526.757313,/GPS/longitude,2.133284683
1469615526.990648,RPM,812.5
1469615527.311176,MAF,6.0
1469615527.401405,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615527.717398,ENGINE_LOAD,36.07843137254902
1469615527.774523,/GPS/latitude,48.763027795
1469615527.779203,/GPS/longitude,2.133284683
1469615528.281907,MAF,5.95
1469615528.395772,FUEL_RAIL_PRESSURE_DIRECT,25760
1469615528.736035,ENGINE_LOAD,35.294117647058826
1469615528.792162,/GPS/latitude,48.763003181
1469615528.794307,/GPS/longitude,2.133242893
1469615529.06028,RPM,811.5
1469615529.355744,MAF,5.98
1469615529.45075,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615529.791216,ENGINE_LOAD,35.68627450980392
1469615529.809693,/GPS/latitude,48.762985072
1469615529.812126,/GPS/longitude,2.133215203
1469615530.129812,RPM,812.5
1469615530.396448,MAF,5.95
1469615530.491097,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615530.825844,/GPS/latitude,48.762972891
1469615530.827727,/GPS/longitude,2.133187512
1469615531.194623,INTAKE_PRESSURE,100
1469615531.397583,MAF,6.0
1469615531.806905,ENGINE_LOAD,35.294117647058826
1469615531.840447,/GPS/latitude,48.762972891
1469615531.844124,/GPS/longitude,2.133187512
1469615532.108223,RPM,814.5
1469615532.19695,INTAKE_PRESSURE,101
1469615532.827303,ENGINE_LOAD,34.90196078431372
1469615532.85831,/GPS/latitude,48.762961288
1469615532.859292,/GPS/longitude,2.13317392
1469615533.123122,RPM,812.5
1469615533.218175,INTAKE_PRESSURE,100
1469615533.397155,MAF,5.92
1469615533.487627,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615533.827265,ENGINE_LOAD,35.68627450980392
1469615533.872879,/GPS/latitude,48.762961288
1469615533.875425,/GPS/longitude,2.13317392
1469615534.130642,RPM,813.5
1469615534.428134,MAF,6.09
1469615534.86095,ENGINE_LOAD,35.294117647058826
1469615534.897386,/GPS/latitude,48.762961288
1469615534.898291,/GPS/longitude,2.13317392
1469615535.1763,RPM,812.5
1469615535.264918,INTAKE_PRESSURE,101
1469615535.449411,MAF,6.06
1469615535.566911,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615535.907412,/GPS/latitude,48.762961288
1469615535.908711,/GPS/longitude,2.13317392
1469615536.149749,RPM,811.5
1469615536.264789,INTAKE_PRESSURE,100
1469615536.46488,MAF,5.95
1469615536.856701,ENGINE_LOAD,36.07843137254902
1469615536.915297,/GPS/latitude,48.762961288
1469615536.917059,/GPS/longitude,2.13317392
1469615537.12556,RPM,816.5
1469615537.238526,INTAKE_PRESSURE,101
1469615537.553585,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615537.848062,ENGINE_LOAD,35.294117647058826
1469615537.947073,/GPS/latitude,48.762961288
1469615537.947941,/GPS/longitude,2.13317392
1469615538.145583,RPM,813.5
1469615538.461077,MAF,6.03
1469615538.573898,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615538.86342,ENGINE_LOAD,35.68627450980392
1469615538.951616,/GPS/latitude,48.762961288
1469615538.953004,/GPS/longitude,2.13317392
1469615539.13673,RPM,811.5
1469615539.43435,MAF,5.98
1469615539.525795,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615539.865744,ENGINE_LOAD,35.294117647058826
1469615539.96564,/GPS/latitude,48.762961288
1469615539.968141,/GPS/longitude,2.13317392
1469615540.09116,INTAKE_TEMP,30
1469615540.27699,INTAKE_PRESSURE,100
1469615540.485622,MAF,6.03
1469615540.599367,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615540.894694,ENGINE_LOAD,35.68627450980392
1469615540.979419,/GPS/latitude,48.762961288
1469615540.98128,/GPS/longitude,2.13317392
1469615541.23487,RPM,815.5
1469615541.555597,MAF,6.06
1469615541.669365,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615541.993111,/GPS/latitude,48.762961288
1469615541.994982,/GPS/longitude,2.13317392
1469615542.281,RPM,813.5
1469615542.371064,INTAKE_PRESSURE,101
1469615542.571142,MAF,6.0
1469615542.66249,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615542.964173,ENGINE_LOAD,35.294117647058826
1469615543.013138,/GPS/latitude,48.762961288
1469615543.022195,/GPS/longitude,2.13317392
1469615543.234331,RPM,810.5
1469615543.347348,INTAKE_PRESSURE,100
1469615543.574966,MAF,5.98
1469615544.027031,/GPS/latitude,48.762961288
1469615544.028097,/GPS/longitude,2.13317392
1469615544.336787,RPM,812.5
1469615544.449681,INTAKE_PRESSURE,101
1469615544.684466,MAF,6.0
1469615544.797441,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615545.041143,/GPS/latitude,48.762961288
1469615545.043741,/GPS/longitude,2.13317392
1469615545.111799,ENGINE_LOAD,35.68627450980392
1469615545.394231,RPM,814.5
1469615545.510611,INTAKE_PRESSURE,100
1469615545.691776,MAF,6.09
1469615545.783038,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615546.054454,/GPS/latitude,48.762961288
1469615546.056091,/GPS/longitude,2.13317392
1469615546.412214,RPM,812.5
1469615546.499678,INTAKE_PRESSURE,101
1469615546.709262,MAF,6.06
1469615547.06785,/GPS/latitude,48.762961288
1469615547.069914,/GPS/longitude,2.13317392
1469615547.409875,RPM,810.5
1469615547.522093,INTAKE_PRESSURE,100
1469615547.749773,MAF,6.03
1469615547.842988,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615548.083399,/GPS/latitude,48.762961288
1469615548.087522,/GPS/longitude,2.13317392
1469615548.430882,RPM,812.5
1469615548.520864,INTAKE_PRESSURE,101
1469615548.860918,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615549.095517,/GPS/latitude,48.762961288
1469615549.097251,/GPS/longitude,2.13317392
1469615549.163026,ENGINE_LOAD,36.07843137254902
1469615549.461813,RPM,801.5
1469615549.802247,MAF,5.95
1469615549.915021,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615550.110819,/GPS/latitude,48.762961288
1469615550.111633,/GPS/longitude,2.13317392
1469615550.55058,RPM,829.25
1469615550.969758,MAF,6.09
1469615551.082325,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615551.128248,/GPS/latitude,48.762961288
1469615551.129831,/GPS/longitude,2.13317392
1469615551.309608,COOLANT_TEMP,56
1469615551.397143,ENGINE_LOAD,34.90196078431372
1469615551.694189,RPM,813.5
1469615551.790461,INTAKE_PRESSURE,100
1469615551.969208,MAF,6.0
1469615552.06044,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615552.135512,/GPS/latitude,48.762961288
1469615552.138174,/GPS/longitude,2.13317392
1469615552.400792,ENGINE_LOAD,35.68627450980392
1469615552.715975,RPM,811.5
1469615553.010422,MAF,6.03
1469615553.124239,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615553.148941,/GPS/latitude,48.762961288
1469615553.153998,/GPS/longitude,2.13317392
1469615553.709652,RPM,813.5
1469615553.82224,INTAKE_PRESSURE,101
1469615554.013382,MAF,5.98
1469615554.126807,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615554.163609,/GPS/latitude,48.762961288
1469615554.165079,/GPS/longitude,2.13317392
1469615554.421733,ENGINE_LOAD,36.07843137254902
1469615554.718367,RPM,812.5
1469615555.177392,/GPS/latitude,48.762961288
1469615555.180007,/GPS/longitude,2.13317392
1469615555.369244,ENGINE_LOAD,35.68627450980392
1469615555.696637,RPM,813.5
1469615555.809596,INTAKE_PRESSURE,100
1469615556.038509,MAF,6.0
1469615556.151088,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615556.195319,/GPS/latitude,48.762961288
1469615556.197847,/GPS/longitude,2.13317392
1469615556.767849,RPM,816.5
1469615557.065258,MAF,5.95
1469615557.178568,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615557.217169,/GPS/latitude,48.762967215
1469615557.21902,/GPS/longitude,2.13317392
1469615557.824105,RPM,815.5
1469615557.917904,INTAKE_PRESSURE,101
1469615558.186668,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615558.238666,/GPS/latitude,48.762960458
1469615558.240394,/GPS/longitude,2.133173413
1469615558.527048,ENGINE_LOAD,36.07843137254902
1469615558.842157,RPM,812.5
1469615559.243622,/GPS/latitude,48.762960458
1469615559.261478,/GPS/longitude,2.133173413
1469615559.256689,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615559.874572,RPM,814.5
1469615560.163214,MAF,5.98
1469615560.251117,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615560.257644,/GPS/latitude,48.762960458
1469615560.261012,/GPS/longitude,2.133173413
1469615560.579077,ENGINE_LOAD,35.68627450980392
1469615560.875713,RPM,812.5
1469615561.215691,MAF,6.03
1469615561.271637,/GPS/latitude,48.762937445
1469615561.274515,/GPS/longitude,2.133183968
1469615561.331093,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615561.651521,ENGINE_LOAD,34.90196078431372
1469615562.012797,INTAKE_PRESSURE,100
1469615562.240858,MAF,6.0
1469615562.284373,/GPS/latitude,48.762937445
1469615562.287494,/GPS/longitude,2.133183968
1469615562.353482,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615562.619491,ENGINE_LOAD,35.68627450980392
1469615562.938945,RPM,814.5
1469615563.034039,INTAKE_PRESSURE,101
1469615563.237765,MAF,6.03
1469615563.298309,/GPS/latitude,48.762937445
1469615563.299824,/GPS/longitude,2.133183968
1469615563.356804,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615563.960744,RPM,812.5
1469615564.251459,MAF,6.0
1469615564.318065,/GPS/latitude,48.762937445
1469615564.318944,/GPS/longitude,2.133183968
1469615565.335822,/GPS/latitude,48.762930687
1469615565.337376,/GPS/longitude,2.133183462
1469615565.392181,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615566.014691,RPM,814.5
1469615566.127094,INTAKE_PRESSURE,100
1469615566.338851,/GPS/latitude,48.762930687
1469615566.348087,/GPS/longitude,2.133183462
1469615566.467255,FUEL_RAIL_PRESSURE_DIRECT,27070
1469615567.201404,INTAKE_PRESSURE,101
1469615567.350689,/GPS/latitude,48.762923678
1469615567.353392,/GPS/longitude,2.133196547
1469615567.540858,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615567.880565,ENGINE_LOAD,36.07843137254902
1469615568.173945,RPM,813.5
1469615568.287789,INTAKE_PRESSURE,100
1469615568.366311,/GPS/latitude,48.762923678
1469615568.368967,/GPS/longitude,2.133196547
1469615568.590476,FUEL_RAIL_PRESSURE_DIRECT,25980
1469615568.906904,ENGINE_LOAD,42.35294117647059
1469615569.220584,RPM,829.25
1469615569.382466,/GPS/latitude,48.762923678
1469615569.385063,/GPS/longitude,2.133196547
1469615569.516577,MAF,6.97
1469615569.611546,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615569.908854,ENGINE_LOAD,34.90196078431372
1469615570.248098,RPM,814.5
1469615570.338451,INTAKE_PRESSURE,101
1469615570.398565,/GPS/latitude,48.762923678
1469615570.401292,/GPS/longitude,2.133196547
1469615570.515915,MAF,5.98
1469615570.637822,FUEL_RAIL_PRESSURE_DIRECT,25550
1469615570.940238,ENGINE_LOAD,36.470588235294116
1469615571.287028,RPM,817.5
1469615571.417532,/GPS/latitude,48.762923678
1469615571.41928,/GPS/longitude,2.133196547
1469615571.627239,MAF,6.0
1469615571.73962,FUEL_RAIL_PRESSURE_DIRECT,26850
1469615572.035086,ENGINE_LOAD,36.07843137254902
1469615572.338921,RPM,814.5
1469615572.43179,/GPS/latitude,48.762923678
1469615572.434071,/GPS/longitude,2.133196547
1469615572.658341,MAF,5.98
1469615572.770861,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615573.084426,ENGINE_LOAD,36.470588235294116
1469615573.38039,RPM,815.5
1469615573.449037,/GPS/latitude,48.762923678
1469615573.450264,/GPS/longitude,2.133196547
1469615573.767675,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615574.108104,ENGINE_LOAD,35.68627450980392
1469615574.398139,RPM,812.5
1469615574.464492,/GPS/latitude,48.762923678
1469615574.467242,/GPS/longitude,2.133196547
1469615574.728952,MAF,6.03
1469615574.842783,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615575.139114,ENGINE_LOAD,36.07843137254902
1469615575.429533,RPM,817.5
1469615575.480346,/GPS/latitude,48.762923678
1469615575.483404,/GPS/longitude,2.133196547
1469615575.51696,INTAKE_PRESSURE,100
1469615575.694553,MAF,6.06
1469615575.782099,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615576.378243,RPM,812.5
1469615576.468193,INTAKE_PRESSURE,101
1469615576.49576,/GPS/latitude,48.762923678
1469615576.496875,/GPS/longitude,2.133196547
1469615576.693353,MAF,6.0
1469615576.808437,FUEL_RAIL_PRESSURE_DIRECT,26200
1469615577.50895,/GPS/latitude,48.762923678
1469615577.512719,/GPS/longitude,2.133196547
1469615577.785789,MAF,6.06
1469615577.898433,FUEL_RAIL_PRESSURE_DIRECT,26410
1469615578.162909,ENGINE_LOAD,35.68627450980392
1469615578.458873,RPM,810.5
1469615578.522993,/GPS/latitude,48.762923678
1469615578.52605,/GPS/longitude,2.133196547
1469615578.756476,MAF,6.03
1469615578.8452,FUEL_RAIL_PRESSURE_DIRECT,26850
1469615579.072975,COOLANT_TEMP,57
1469615579.185628,ENGINE_LOAD,35.294117647058826
1469615579.476049,RPM,813.5
1469615579.536609,/GPS/latitude,48.762923678
1469615579.539375,/GPS/longitude,2.133196547
1469615579.591858,INTAKE_PRESSURE,100
1469615579.847673,MAF,6.0
1469615580.021525,FUEL_RAIL_PRESSURE_DIRECT,26630
1469615580.401669,ENGINE_LOAD,35.68627450980392
1469615580.550621,/GPS/latitude,48.762923678
